0,9359.36
1,7686.38
2,7625.82
3,7059.81
4,7235.53
5,7695.91
6,7385.73
7,6987.09
8,6614.21
9,7582.43
10,6825.69
11,6695.03
12,6393.43
13,6883.86
14,6509.07
15,6497.62
16,6628.27
17,7199.76
18,6627.80
19,6412.03
20,7043.84
21,6772.99
22,7096.05
23,6819.25
24,6700.75
25,6738.19
26,6321.91
27,7092.95
28,7467.75
29,6656.89
30,6250.38
31,7019.52
32,6244.42
33,6649.26
34,6210.33
35,6599.43
36,6469.25
37,6557.94
38,6948.71
39,6783.72
40,6214.62
41,6511.93
42,6620.88
43,6518.36
44,6588.46
45,6085.40
46,6651.88
47,6620.65
48,6667.14
49,6628.27
50,6520.27
51,6226.06
52,6134.51
53,6321.91
54,6083.97
55,6462.81
56,6771.33
57,6423.00
58,6574.15
59,6134.03
60,7639.65
61,6884.10
62,6073.47
63,6329.30
64,6726.74
65,6377.94
66,6890.06
67,6365.78
68,6814.00
69,6726.98
70,6803.51
71,6414.89
72,6496.19
73,6099.94
74,6536.72
75,6200.08
76,6149.53
77,6779.19
78,6449.94
79,6433.01
80,6597.04
81,6422.52
82,6862.88
83,6928.68
84,5911.11
85,6516.70
86,6920.10
87,6184.82
88,6024.36
89,6854.53
90,6044.15
91,6551.74
92,6430.63
93,6419.90
94,6644.73
95,6263.49
96,6403.45
97,6715.77
98,7207.39
99,6600.14
100,6619.45
101,6003.14
102,7078.17
103,5749.23
104,7005.93
105,7007.84
106,6400.35
107,6255.39
108,6574.87
109,6094.69
110,7146.60
111,5526.78
112,6431.34
113,6238.94
114,6199.84
115,6479.02
116,6818.53
117,6407.02
118,6070.38
119,6618.74
120,6057.98
121,6327.39
122,6447.08
123,5865.34
124,6478.07
125,5943.06
126,6683.35
127,7026.67
128,6507.16
129,6406.78
130,6130.46
131,6990.67
132,7010.70
133,7678.75
134,5871.53
135,6692.89
136,6095.89
137,6679.30
138,6325.24
139,6514.31
140,6207.23
141,6857.16
142,6249.43
143,6844.76
144,6540.78
145,7139.68
146,6614.21
147,6588.94
148,6285.91
149,6069.90
150,6011.96
151,6500.48
152,6181.48
153,6113.05
154,6660.22
155,6720.30
156,5973.34
157,6655.22
158,6582.74
159,6533.62
160,7050.51
161,6575.11
162,6105.66
163,6255.87
164,6965.40
165,7168.53
166,6855.49
167,6321.43
168,6256.58
169,6054.40
170,6467.34
171,6640.43
172,8265.73
173,6772.99
174,6059.41
175,6387.00
176,5763.77
177,7196.43
178,6069.18
179,6770.37
180,6345.27
181,6420.14
182,6249.67
183,5823.61
184,6688.59
185,5985.74
186,6120.92
187,7113.70
188,6664.51
189,5844.35
190,6395.82
191,6536.48
192,6415.61
193,6124.26
194,6429.67
195,6263.49
196,6720.78
197,6248.24
198,5881.55
199,6860.97
200,6611.35
201,6556.03
202,6169.08
203,6614.21
204,6651.64
205,6220.58
206,6203.89
207,6826.64
208,6639.00
209,6924.87
210,6056.55
211,6019.35
212,6428.24
213,6471.16
214,7306.81
215,7123.47
216,6553.17
217,6338.36
218,6499.53
219,6547.21
220,6974.70
221,7009.98
222,5943.54
223,6906.51
224,6491.18
225,6390.33
