0,15970.71
1,14964.58
2,13541.70
3,12854.58
4,11655.09
5,9737.49
6,8505.82
7,6063.46
8,5268.10
9,6968.02
10,5700.35
11,5733.73
12,5621.43
13,5796.43
14,5408.53
15,5731.34
16,5183.46
17,6133.32
18,5657.20
19,5744.22
20,5497.22
21,5066.16
22,6603.00
23,4978.18
24,6056.31
25,5622.63
26,5023.24
27,4888.77
28,4912.38
29,5797.39
30,5172.73
31,6276.85
32,4946.95
33,5229.23
34,6029.84
35,5525.59
36,5136.25
37,6327.39
38,5960.70
39,5158.19
40,6500.24
41,5160.33
42,5813.36
43,4970.55
44,5942.34
45,5395.17
46,6612.30
47,5471.47
48,4977.70
49,4708.53
50,5250.93
51,5814.79
52,5741.36
53,5297.90
54,5615.95
55,4765.51
56,5721.33
57,5510.33
58,5106.69
59,4962.44
60,4952.43
61,5405.66
62,5220.89
63,6203.65
64,5059.00
65,4803.66
66,5500.32
67,5850.08
68,5677.94
69,4913.81
70,4905.22
71,6098.51
72,5900.38
73,6333.35
74,5042.08
75,6129.03
76,5692.01
77,6399.63
78,5192.04
79,5570.41
80,5706.07
81,6202.22
82,8217.33
83,7107.50
84,6188.39
85,5770.21
86,5771.64
87,5696.06
88,7417.68
89,6421.33
90,5306.01
91,5439.28
92,5242.35
93,5045.65
94,4888.30
95,5702.02
96,5301.00
97,5248.79
98,6807.57
99,5936.15
100,4911.90
101,5984.54
102,5657.91
103,5035.40
104,5847.93
105,6448.51
106,5261.42
107,6177.43
108,4946.95
109,5575.42
110,4870.65
111,5282.88
112,5473.14
113,4959.11
114,5424.50
115,5502.94
116,5235.43
117,5828.86
118,5086.66
119,7198.57
120,5916.83
121,5592.11
122,4806.76
123,4890.20
124,5798.58
125,5982.88
126,5361.80
127,6124.73
128,5387.78
129,7136.58
130,6112.81
131,5883.93
132,6404.40
133,5737.30
134,5816.94
135,5442.62
136,6652.83
137,5513.91
138,5150.56
139,6355.05
140,5353.69
141,5933.28
142,5490.78
143,5518.91
144,5224.47
145,5820.99
146,4805.80
147,5437.85
148,5805.49
149,5922.79
150,5742.07
151,6071.81
152,5649.09
153,5593.30
154,5504.13
155,5297.42
156,5465.51
157,6111.62
158,5830.29
159,5360.13
160,5634.07
161,5163.91
