0,9696.48
1,8620.74
2,6816.15
3,6559.61
4,7733.11
5,7052.90
6,6860.02
7,7570.51
8,7187.13
9,7546.66
10,7035.73
11,7383.35
12,8049.01
13,7469.42
14,7636.31
15,7047.41
16,7435.08
17,7620.33
18,7248.40
19,7511.85
20,7708.31
21,7688.76
22,7054.81
23,6860.49
24,7689.95
25,7934.09
26,7136.82
27,6866.69
28,6652.36
29,8442.88
30,7108.69
31,7567.88
32,6648.06
33,7786.04
34,7570.27
35,7716.66
36,6218.67
37,6764.41
38,7147.55
39,6932.50
40,7771.25
41,7172.35
42,7037.64
43,6788.02
44,7132.05
45,6803.99
46,6918.91
47,6806.37
48,6764.89
49,6633.04
50,6983.76
51,7085.56
52,7165.91
53,6501.91
54,7180.45
55,7355.93
56,7022.62
57,7388.59
58,7345.20
59,7151.37
60,6983.04
61,6847.14
62,7093.19
63,7572.65
64,6999.97
65,7220.27
66,7115.36
67,7097.01
68,7561.45
69,7266.52
70,6979.23
71,7395.74
72,7267.48
73,7494.45
74,7538.80
75,7283.45
76,7359.74
77,7075.31
78,7397.65
79,7360.70
80,7439.85
81,6814.96
82,6868.12
83,7138.25
84,7638.45
85,7406.95
86,7134.91
87,6731.03
88,6614.92
89,6462.10
90,8524.18
91,6760.12
92,7011.41
93,7700.68
94,7564.31
95,7204.77
96,7680.89
97,6888.63
98,7443.19
99,6249.43
100,7644.89
101,7327.32
102,7694.48
103,7362.37
104,7201.43
105,7560.97
106,6998.06
107,7948.88
108,7054.33
109,7754.33
110,6509.54
111,7364.27
112,7122.99
113,7741.69
114,6978.03
115,7147.31
116,6977.32
117,7463.93
118,6994.01
119,6868.36
120,7245.30
121,7068.40
122,7148.98
123,7417.44
124,7310.87
125,6565.81
126,7894.04
127,6628.99
128,6602.29
129,7791.76
130,7188.56
131,7316.11
132,6765.37
133,7760.29
134,7395.27
135,7116.79
136,7234.33
137,7496.60
138,6561.04
139,6875.28
140,7889.51
141,7063.87
142,6990.19
143,6727.70
144,7494.21
145,7054.57
146,7170.92
147,6881.95
148,7181.88
149,6386.52
150,7916.93
151,6988.53
152,7392.17
153,7110.83
154,7348.06
155,6663.08
156,7542.13
157,7064.58
158,6932.50
159,7540.70
160,7041.69
161,7483.96
162,7287.98
163,7517.34
164,6699.56
165,7310.87
166,7221.22
167,7175.21
168,7789.85
169,6958.72
170,7140.40
171,6788.73
172,7110.36
173,7474.66
174,7321.83
175,6523.37
176,7515.67
177,6594.90
178,7314.68
179,7376.91
180,6694.08
181,7565.98
182,7119.18
183,7075.07
184,7384.78
185,7128.24
186,7083.42
187,6751.06
188,6678.58
189,6865.74
190,8043.53
191,7575.51
192,6706.24
193,7372.86
194,7211.45
195,7140.64
196,7567.88
197,7052.66
198,7580.76
199,6581.31
200,7622.72
201,6970.41
202,7621.77
203,7175.21
204,7150.65
205,6961.82
206,7577.90
207,6646.16
208,7513.76
209,7377.62
210,6962.30
211,7225.04
212,7291.56
213,7575.51
214,7513.05
215,6440.16
216,6899.36
217,7547.62
218,7904.29
219,7288.22
220,7686.61
221,6438.97
222,7538.80
223,7386.21
224,7817.75
225,6972.31
226,6944.89
227,6687.40
228,7967.23
229,6411.31
230,7588.39
231,7379.29
232,6986.14
233,7289.89
234,7298.47
235,7676.12
236,6519.56
237,7246.49
238,7593.15
239,7441.52
240,7754.33
241,7264.61
242,7728.10
243,7047.89
244,6738.19
245,7117.51
246,7766.25
247,7586.72
248,7563.11
249,7081.03
250,7949.35
251,7453.20
252,7130.15
253,6722.69
254,7426.50
255,7103.44
256,7153.51
257,6918.67
258,7302.52
259,7110.12
260,7195.95
261,6844.04
262,7795.10
263,7497.31
264,6482.84
265,7065.53
266,6635.67
267,6599.66
268,7436.99
269,6863.59
