0,12066.13
1,10152.82
2,8913.28
3,7277.49
4,4834.18
5,5261.66
6,5732.06
7,5910.16
8,5857.23
9,4990.82
10,5330.09
11,5148.17
12,6550.79
13,5866.53
14,5639.08
15,5080.94
16,6395.82
17,4804.37
18,5820.51
19,5715.13
20,5460.02
21,5272.39
22,5534.65
23,5944.97
24,6400.59
25,5240.44
26,6630.66
27,4810.81
28,5473.14
29,6352.42
30,5313.87
31,5260.23
32,5014.66
33,6041.29
34,5611.90
35,5983.83
36,5353.93
37,5246.40
38,5292.65
39,5585.19
40,5151.51
41,5281.21
42,5369.42
43,5441.67
44,5668.64
45,5362.03
46,6455.66
47,4807.95
48,5627.87
49,5595.92
50,5553.01
51,5459.07
52,4964.11
53,5079.75
54,6688.36
55,5574.70
56,6029.84
57,5214.45
58,6146.19
59,5121.47
60,6537.20
61,5689.14
62,5377.77
63,5484.82
64,5127.67
65,6304.03
66,5004.17
67,5599.98
68,5123.38
69,6036.04
70,5259.75
71,6510.02
72,5059.48
73,6051.06
74,5307.44
75,5603.55
76,5957.60
77,5645.04
78,5417.35
79,5275.96
80,5069.26
81,6427.76
82,5681.28
83,5709.89
84,5076.65
85,5596.16
86,4883.29
87,6274.46
88,5958.08
89,5241.39
90,5269.53
91,5255.22
92,6191.97
93,5482.44
94,5589.49
95,5260.47
96,5338.91
97,5236.86
98,5400.90
99,5564.69
100,5612.85
101,5434.51
102,5412.34
103,5443.57
104,5451.92
105,5302.91
106,5068.30
107,6412.74
108,5076.89
109,6526.71
110,5879.40
111,5344.15
112,5201.34
113,5611.66
114,6079.20
115,5939.01
116,5203.01
117,4850.86
118,5138.16
119,5950.93
120,5873.68
121,5636.22
122,4848.96
123,5215.41
124,5468.61
125,5956.89
126,5640.51
127,5666.02
128,5548.72
129,5367.76
130,5970.24
131,5842.92
132,5209.45
133,6110.91
134,12234.21
135,11009.45
136,9475.71
137,7730.25
138,5241.87
139,5816.46
140,4976.27
141,5863.43
142,5543.23
143,6075.62
144,6347.18
145,5024.43
146,8086.20
147,7123.47
148,5498.89
149,5345.11
150,6253.00
151,5738.26
152,5890.61
153,5637.41
154,5483.63
155,5429.51
156,5239.73
157,7582.43
158,5697.25
159,5434.27
160,5364.42
161,5261.90
162,5974.77
163,6510.50
164,5883.46
165,5500.79
166,5313.87
167,5583.52
168,5629.54
169,7149.22
170,6183.15
171,5970.72
172,5641.22
173,6070.61
174,8152.48
175,6620.17
176,4865.65
177,6437.78
178,6101.37
179,6205.56
180,5435.94
181,5177.50
182,5524.16
183,6362.68
184,6168.60
185,5652.43
186,5441.43
187,5349.64
188,5723.24
189,5939.48
190,6172.18
191,5323.89
192,5673.17
193,5562.07
194,5786.18
195,5807.16
196,4940.75
197,5319.83
198,5324.84
199,5703.93
200,5446.67
201,5248.31
202,5397.08
203,5169.15
204,6749.15
205,6037.00
206,5391.60
207,5190.13
208,5235.43
209,5233.05
210,6659.03
211,5092.62
212,5309.10
213,5231.62
214,5710.36
215,5491.02
216,5674.60
217,5336.52
218,5357.27
219,5282.88
220,6545.54
221,5165.82
222,6595.13
223,4999.88
224,6285.43
225,5666.97
226,5422.35
227,5128.62
228,6291.39
229,5054.24
230,6801.61
231,4903.08
232,5305.77
233,5095.01
234,5964.52
235,5042.55
236,6463.29
237,5326.03
238,5356.07
239,5114.56
240,6134.03
241,5597.59
242,5425.21
243,5229.23
244,6374.36
245,4877.81
246,5548.48
247,5263.57
248,5312.68
249,5259.99
250,5362.99
251,6641.86
252,5143.17
253,6869.55
254,5649.09
255,5435.94
256,5302.19
257,7132.53
258,5282.40
259,6666.18
260,4714.73
261,5344.63
262,5466.70
263,5684.14
264,4989.39
265,5302.91
266,5333.42
267,5688.19
268,5581.38
269,5200.86
270,5091.19
271,7295.13
272,5657.20
273,6035.09
274,5244.02
275,6491.42
276,5202.53
277,6237.51
278,5854.37
279,5106.93
280,5322.46
281,5299.09
282,5720.38
283,5948.78
284,5708.93
285,4843.95
286,5317.69
287,5158.19
288,5821.70
289,5748.03
290,5425.45
291,5097.87
292,6412.27
293,5148.17
294,5615.23
295,5583.05
296,5000.35
297,5304.81
298,5563.74
299,5002.98
300,6408.69
301,4846.57
302,5307.67
303,5352.26
304,5525.11
305,5285.50
306,6629.71
307,4906.89
308,5484.34
309,6023.88
310,5494.36
311,5313.16
312,5483.15
313,5219.94
314,5493.40
315,5584.96
316,5629.78
317,5240.92
318,5097.87
319,6921.77
320,5026.82
321,6213.43
322,4707.57
323,5388.02
324,5553.96
325,5512.00
326,5451.20
327,5135.77
328,5522.49
329,5623.82
330,5713.46
331,5965.95
332,5106.93
333,6103.04
334,4952.19
335,5452.39
336,5372.05
337,5337.00
338,5429.98
339,5121.71
340,6857.63
341,4978.66
342,5414.49
343,5153.66
344,5205.63
345,5163.91
346,5631.45
347,5477.67
348,5517.48
349,5300.05
350,5212.07
351,6497.14
352,5548.95
353,5403.04
354,4996.06
355,6652.59
356,5470.99
357,5406.62
358,5152.94
359,6290.20
360,4741.19
361,5696.06
362,5892.04
363,5260.47
364,6046.06
365,5107.16
366,5959.03
367,5201.34
368,6506.20
369,5110.26
370,6073.71
371,5243.06
372,6634.95
373,5164.15
374,6129.50
375,4972.22
376,6179.09
377,5426.17
378,5284.07
379,5503.42
380,4889.49
381,5229.95
382,5529.88
383,5694.15
384,5277.16
385,6536.48
386,4764.80
387,5406.62
388,5617.86
389,5465.03
390,5415.92
391,4971.50
392,5159.38
393,5429.03
394,5561.11
395,5333.42
396,5299.33
397,5433.08
398,5402.80
399,5930.90
400,5090.00
401,5280.73
402,5409.48
403,5609.04
404,5868.43
405,5579.23
406,5451.44
407,5746.84
408,4995.35
409,6495.48
410,5004.17
411,6517.89
412,4911.42
413,5336.76
414,5115.99
415,6636.86
416,5906.82
417,5428.31
418,5250.22
419,5119.56
420,6551.74
421,4807.95
422,5347.49
423,5711.08
424,5151.75
425,6833.55
426,4789.59
427,5629.78
428,5169.39
429,5928.28
430,5235.91
431,6689.79
432,5283.59
433,5020.38
434,5200.39
