0,9166.24
1,6375.79
2,5314.11
3,5863.19
4,4508.50
5,4533.05
6,4633.43
7,4586.46
8,4729.51
9,4665.61
10,4704.00
11,4517.56
12,4154.92
13,4212.86
14,4092.45
15,4474.64
16,4487.99
17,4575.25
18,4205.94
19,4461.29
20,4150.87
21,4280.81
22,4559.99
23,4506.11
24,4414.08
25,4565.48
26,4618.64
27,4429.10
28,4056.69
29,4446.03
30,4531.38
31,4399.54
32,4350.42
33,4196.88
34,4180.91
35,4609.58
36,4387.62
37,4510.40
38,4081.73
39,4082.92
40,4407.64
41,4518.51
42,4658.94
43,4703.28
44,3968.95
45,4562.38
46,4668.00
47,4641.06
48,4199.03
49,4136.09
50,4504.44
51,4734.52
52,4236.70
53,4465.10
54,4073.38
55,4583.36
56,4270.55
57,4215.96
58,4399.06
59,4144.19
60,4151.11
61,4694.22
62,4442.93
63,4577.88
64,4138.23
65,4528.52
66,4691.12
67,4463.20
68,4148.72
69,4107.48
70,4028.80
71,4655.12
72,4409.07
73,4119.87
74,4192.11
75,4087.21
76,4508.26
77,4402.16
78,4361.15
79,4615.55
80,4072.19
81,4180.91
82,4600.29
83,4412.41
84,4459.62
85,4021.17
86,4348.04
87,4513.74
88,4178.76
89,4121.07
90,4043.58
91,4146.58
92,4812.96
93,4738.09
94,4216.19
95,4119.87
96,4212.14
97,4452.23
98,4366.40
99,4478.22
100,4171.61
101,4069.09
102,3967.52
103,4193.78
104,4355.19
105,4188.30
106,4406.21
107,4378.56
108,4534.48
109,4445.31
110,4185.44
111,4100.56
112,4087.69
113,4346.85
114,4571.44
115,4384.76
116,4446.03
117,4132.75
118,4153.97
119,4510.64
120,4185.20
121,4570.48
122,4147.05
123,4236.46
124,4326.82
125,4362.58
126,4246.71
127,4186.39
128,4199.27
129,4499.91
130,4456.76
131,4209.76
132,4413.84
133,4235.51
134,4345.89
135,4351.62
136,4224.30
137,4408.12
138,4103.42
139,4137.99
140,4047.16
141,4147.05
142,4542.83
143,4189.25
144,4049.30
145,4657.98
146,4691.84
147,4147.77
148,4489.42
149,4369.26
150,4619.12
151,4653.45
152,4401.92
153,4473.21
154,4582.88
155,4440.31
156,4460.10
157,4415.04
158,4467.25
159,4146.10
160,4083.16
161,4070.28
162,4097.46
163,4179.48
164,4212.38
165,4056.45
166,4734.52
167,4653.22
168,4438.16
169,4343.75
170,4251.72
171,4366.87
172,4343.03
173,4462.48
174,4383.09
175,4084.35
176,4193.54
177,4388.57
178,4190.68
179,4324.44
180,4386.43
181,4000.90
182,4467.01
183,4442.69
184,4368.78
185,4162.55
186,4207.85
187,4596.23
188,4395.72
189,4261.73
190,4189.73
191,4190.21
192,4156.83
193,4579.78
194,4168.75
195,4401.68
196,3949.40
197,4425.05
198,4176.62
199,4384.28
200,4219.77
201,4027.13
202,4014.25
203,4471.30
204,4429.58
205,4402.88
206,4339.46
207,4796.03
208,4707.34
209,4413.13
210,4371.17
211,4210.95
212,4122.26
213,4225.97
214,3934.86
215,4592.18
216,4227.40
217,4032.85
218,3981.83
219,4484.42
220,4529.71
221,4606.72
222,4573.11
223,4113.91
224,4373.31
225,4453.90
226,4278.66
227,4347.32
228,4358.77
229,4068.85
230,4004.72
231,4102.95
232,4417.18
233,4481.08
234,4047.63
235,4516.84
236,4244.09
237,4411.94
238,4508.97
239,4411.46
240,4482.75
241,4436.73
242,4137.28
243,4502.77
244,4215.24
245,4146.81
246,4095.79
247,4096.27
248,4440.55
249,4261.73
250,4362.34
251,4674.20
252,4588.60
253,4043.10
254,4351.38
255,4306.79
256,4413.37
257,4430.77
258,4210.71
259,4378.56
260,4348.52
261,4244.57
262,4094.84
263,4181.62
264,4037.86
265,4257.44
266,4162.07
267,4568.10
268,4533.05
269,4110.57
270,4379.99
271,4414.56
272,5152.46
273,4471.54
274,4183.77
275,4515.89
276,4399.30
277,4459.86
278,4405.50
279,4117.25
280,4393.82
281,4374.98
282,4420.52
283,4156.11
284,4050.49
285,4116.77
286,4342.32
287,4192.83
288,4584.79
289,4421.95
290,3978.25
291,4487.51
292,4188.06
