0,7183.55
1,5701.07
2,5437.61
3,5657.20
4,4808.19
5,4775.52
6,5108.83
7,5879.88
8,4822.25
9,4525.42
10,5024.91
11,6041.77
12,4807.95
13,5014.18
14,6277.32
15,5083.80
16,6200.55
17,4995.35
18,4825.59
19,5237.10
20,6428.24
21,5156.04
22,6068.71
23,5095.01
24,5131.48
25,6126.17
26,4796.27
27,4836.80
28,5161.76
29,5261.90
30,6128.55
31,4976.03
32,5152.94
33,5129.58
34,6562.71
35,5105.50
36,5934.72
37,5857.47
38,5475.04
39,4879.24
40,5213.98
41,6968.02
42,6024.36
43,6008.15
44,5972.15
45,5506.99
46,6191.73
47,5115.03
48,6053.92
49,4809.62
50,5675.55
51,4819.63
52,5858.18
53,5766.15
54,5590.68
55,4931.21
56,5114.56
57,6229.16
58,4612.21
59,5070.21
60,5114.79
61,6350.28
62,5382.54
63,5062.82
64,5069.73
65,5080.70
66,6301.40
67,4745.96
68,5450.25
69,5573.99
70,5749.94
71,5103.59
72,6355.29
73,4994.15
74,6079.44
75,4885.67
76,6166.70
77,5613.09
78,5287.65
79,4662.75
80,5110.50
81,4891.16
82,5681.04
83,5206.82
84,4829.65
85,5795.24
86,5806.45
87,5879.40
88,5828.38
89,5632.16
90,6027.94
91,6066.32
92,5578.76
93,4975.80
94,5062.10
95,5731.11
96,5083.56
97,6728.41
98,5098.34
99,5980.73
100,5206.82
101,6261.11
102,10337.35
103,10372.64
104,7733.11
105,5759.48
106,5312.44
107,5622.86
108,5834.82
109,5444.77
110,5226.61
111,5696.77
112,5811.21
113,5622.39
114,5109.55
115,5628.82
116,5594.25
117,5614.04
118,5786.18
119,5344.63
120,5092.38
121,5072.12
122,6118.54
123,4830.36
124,5715.13
125,5680.80
126,5339.62
127,5334.38
128,5914.93
129,5661.73
130,5828.86
131,5616.19
132,5432.13
133,5678.89
134,4950.28
135,6222.01
136,5126.48
137,5604.98
138,5799.53
139,5568.74
140,5048.75
141,4974.37
142,5684.61
143,4984.62
144,6320.71
145,5667.92
146,5795.96
147,5838.87
148,5110.50
149,6356.72
150,6546.97
151,6135.23
152,5726.58
153,5699.63
154,5124.57
155,5549.19
156,6089.21
157,5147.93
158,5794.76
159,5421.64
160,5785.47
161,5974.05
162,5591.63
163,4886.39
164,4904.75
165,5633.35
166,5306.48
167,6428.00
168,5065.44
169,6188.15
170,5680.32
171,5837.92
172,5555.39
173,5666.73
174,5321.26
175,6124.50
176,5283.36
177,5782.37
178,5517.48
179,4864.69
180,4803.18
181,5964.76
182,5333.66
183,6537.44
184,5028.49
185,6071.81
186,5059.72
187,6233.93
188,5410.91
189,5435.71
190,4818.92
191,4925.73
192,6340.03
193,5711.32
194,5824.33
195,5606.17
196,5387.07
197,5231.38
198,5422.35
199,5275.25
200,6040.81
201,4807.71
202,5386.35
203,5428.79
204,5439.76
205,5079.27
206,5162.24
207,5640.51
208,6012.44
209,5632.64
210,5445.48
211,5052.09
212,6360.77
213,5790.71
214,5549.43
215,4960.78
216,4975.32
217,6471.16
218,5795.96
219,5445.00
220,6473.30
221,5664.35
222,5497.46
223,5564.69
224,5740.88
225,5075.69
226,6256.58
227,4707.81
228,5073.07
229,6480.93
230,5282.40
231,5260.94
232,5100.97
233,6214.38
234,5115.27
235,6203.17
236,5826.71
237,5555.87
238,5001.07
239,5166.29
240,5370.86
241,6153.35
242,4702.09
243,5020.86
244,5802.39
245,6027.46
246,5871.06
247,5290.03
248,4921.44
249,5537.75
250,5776.17
251,5681.04
252,5287.65
253,5004.64
254,6191.73
255,5904.20
256,5466.94
257,5615.71
258,5463.84
259,4781.25
260,5055.67
261,6143.09
262,5554.91
263,4938.84
264,4772.19
265,5585.19
266,5478.86
267,5145.31
268,5750.42
269,4840.37
270,5697.49
271,5161.29
272,6446.12
273,5119.56
274,5876.06
275,5214.69
276,6582.98
277,5604.51
278,5262.37
279,6067.51
280,5875.59
281,5862.00
282,5974.05
283,5758.05
284,5826.71
285,5240.68
286,6511.45
287,5736.83
288,5244.73
289,6476.40
290,5239.73
291,4981.76
292,6596.33
293,5853.18
294,5003.21
295,5548.48
296,5420.92
297,5473.14
298,5690.81
299,5330.56
300,5621.67
301,5752.80
302,5552.05
303,5479.10
304,5065.44
305,6175.76
306,5286.93
307,5556.34
308,5204.68
309,5258.08
310,5484.34
311,5093.81
312,6112.34
313,5617.62
314,6304.26
315,5241.39
316,6174.33
317,4885.20
318,5862.24
319,6218.91
320,5623.10
321,5770.21
322,5584.48
323,5106.21
324,5531.55
325,5753.04
326,5513.91
327,5086.90
328,5646.71
329,5866.29
330,6006.00
331,5045.41
332,6199.36
333,4909.99
334,5162.00
335,4997.49
336,6351.95
337,5715.85
338,5833.86
339,6033.18
340,6917.24
341,5807.16
342,5156.76
343,6146.19
344,5620.48
345,5595.21
346,5467.65
347,5048.75
348,4958.15
349,5154.61
350,5443.81
351,5417.35
352,5217.08
353,5615.00
354,5643.13
355,5523.92
356,5517.24
357,5680.08
358,5024.19
359,6734.13
360,5861.04
361,5306.01
362,5170.82
363,6051.78
364,4988.43
365,6592.27
366,5898.00
367,5190.37
368,6283.04
369,5129.58
370,6358.86
371,4725.46
372,5011.56
373,6486.18
374,5064.96
375,6394.15
376,6272.55
377,5849.12
378,5592.58
379,5347.49
380,5770.68
381,5634.07
382,5050.66
383,6111.38
384,4787.68
385,5673.65
386,6241.56
387,5703.21
388,5397.08
389,5037.07
390,5030.63
391,5835.29
392,5444.29
393,5546.33
394,5626.20
395,5546.09
396,6047.01
397,5822.66
398,5298.38
399,5673.89
400,5174.40
401,5197.53
402,5576.85
403,5486.97
404,5511.05
405,5692.01
406,5204.68
407,6234.17
408,5301.00
409,5580.19
410,5027.77
411,6346.94
412,5417.59
413,5799.53
414,4988.43
415,6043.20
416,4848.96
417,5236.63
418,6400.11
419,5833.63
420,5448.58
421,5227.09
422,5046.61
423,6129.26
424,6067.04
425,5020.14
426,6240.61
427,5723.48
428,5645.28
429,5163.19
430,6331.68
431,5362.75
432,5098.82
433,6326.44
434,5717.75
435,4867.32
436,5115.51
437,5926.13
438,5209.68
439,6511.45
440,5306.24
441,15248.06
442,9474.75
443,8224.96
444,6392.48
445,5524.87
446,5521.77
447,5382.54
448,5405.90
449,5364.18
450,5432.84
451,5263.57
452,5650.52
453,5474.81
454,5591.63
455,5411.15
456,6059.17
457,5819.80
458,5687.71
459,5954.03
460,5149.60
461,6009.34
462,5191.33
463,5867.48
464,4978.18
465,6703.38
466,5302.67
467,5141.97
468,5063.06
469,5827.43
470,5726.34
471,5713.22
472,5706.55
473,5094.77
474,6053.69
475,5526.30
476,5866.05
477,5446.43
478,5765.68
479,5304.34
480,5651.47
481,6086.11
482,5852.46
483,5162.00
484,6091.12
485,5360.60
486,5500.79
487,5375.15
488,4966.97
489,6071.81
490,4796.03
491,5571.37
492,5717.75
493,5876.30
494,5744.93
495,4804.37
496,5954.98
497,5911.11
498,6649.49
499,5640.51
500,5615.95
501,5563.74
502,5445.00
503,5261.66
504,5229.71
505,5371.33
506,5473.61
507,5691.05
508,5124.33
509,5279.54
510,6659.75
511,5402.33
512,5589.49
513,5166.77
514,6050.59
515,5695.82
516,5709.17
517,5732.77
518,5045.89
519,6223.20
520,5646.47
521,5525.59
522,5084.04
523,6711.01
524,6049.16
525,5741.60
526,5894.66
527,5200.15
528,5314.59
529,6333.59
530,5884.41
531,5507.23
532,5589.49
533,5419.25
534,5286.22
535,6510.02
536,5829.57
537,5326.75
538,5412.58
539,5283.59
540,5703.69
541,5659.82
542,5373.95
543,4902.84
544,5031.82
545,6190.30
546,5248.79
547,6264.69
548,5133.15
549,5841.02
550,4958.87
551,5971.67
552,5564.93
553,5790.71
554,5171.06
555,5523.20
556,5810.74
557,5923.03
558,5618.10
559,5257.84
560,5065.20
561,6439.21
562,5961.42
563,5658.63
564,5214.21
565,4802.94
566,5217.55
567,6454.47
568,6197.45
569,6102.09
570,5837.92
571,5078.32
572,5975.48
573,4900.22
574,5679.37
575,5656.24
576,4921.67
577,5277.16
578,5035.64
579,5742.79
580,5357.03
581,5007.74
582,6008.63
583,5461.69
584,5303.14
585,4866.84
586,5160.09
587,5726.34
588,5734.21
589,5779.98
590,5682.95
591,5856.75
592,5761.38
593,5230.43
594,5686.76
595,4915.24
596,4888.30
597,6305.69
598,5651.71
599,4983.19
600,5627.63
601,5334.38
602,4867.32
603,4684.69
604,5749.70
605,5205.87
606,5757.33
607,4982.71
608,5802.63
609,4786.25
610,4966.26
611,5754.23
612,5116.70
613,6165.50
614,5377.29
615,4826.07
616,5367.28
617,5660.53
618,5972.39
619,5685.33
620,5766.15
621,5749.23
622,5314.35
623,5504.13
624,4866.60
625,5785.94
626,5803.82
627,5264.04
628,4804.13
629,5269.77
630,5250.22
631,6397.01
632,5972.86
633,6114.24
634,5496.03
635,5002.98
636,5898.95
637,5775.93
638,4780.53
639,5323.41
640,4838.94
641,5077.36
642,5737.54
643,4889.01
644,5046.37
645,5611.42
646,4755.97
647,5024.43
648,5804.54
649,5832.20
650,5714.42
651,5857.71
652,5816.22
653,5475.76
654,5143.17
655,5717.99
656,5807.16
657,5855.08
658,5811.93
659,5169.15
660,5217.31
661,5799.29
662,5460.26
663,4925.97
664,4965.78
665,5557.78
666,4995.35
667,6213.19
668,5391.36
669,5483.39
670,5060.91
671,6309.75
672,5787.85
673,5529.40
674,4924.54
675,5456.45
676,5605.94
677,5338.19
678,5106.69
679,5744.22
680,5428.31
681,5367.99
682,5184.65
683,6004.81
684,4855.63
685,5586.62
686,5907.54
687,5944.49
688,5838.87
689,6045.34
690,5973.58
691,6209.61
692,5614.52
693,5226.37
694,5066.63
695,6616.59
696,6080.39
697,5483.87
698,5238.06
699,4940.51
700,5694.15
701,5564.45
702,5054.95
703,5565.40
704,5150.08
705,6423.71
706,4775.76
707,4989.86
708,5950.21
709,5621.91
710,5191.33
711,4807.71
712,5456.92
713,5018.95
714,5060.43
715,5688.43
716,5039.93
717,5396.84
718,5665.30
719,5531.79
720,5591.63
721,5628.35
722,5052.57
723,6313.32
724,5339.62
725,5527.02
726,5017.28
727,6397.49
728,5096.67
729,5717.28
730,4734.99
731,4927.64
732,6865.50
733,5935.91
734,5208.49
735,5677.70
736,5065.68
737,6473.78
738,5010.60
739,6037.71
740,5915.64
741,5783.56
742,5472.90
743,5608.08
744,6160.02
745,6137.13
746,5435.71
747,5099.53
748,5830.76
749,5168.20
750,6200.08
751,5154.85
752,6273.03
753,5123.62
754,4805.09
755,5350.83
756,5497.22
757,6495.71
758,4965.78
759,4817.01
760,5348.68
761,5540.85
762,5521.06
763,4853.96
764,5239.01
765,6682.40
766,5808.12
767,4819.15
768,6587.98
769,5311.25
770,6671.19
771,4982.47
772,5576.85
773,5953.31
774,6031.99
775,6199.60
776,5027.06
777,6321.91
778,5728.72
779,6120.92
780,6113.05
781,5455.02
782,6274.46
783,5008.94
784,5615.23
785,4928.35
786,4958.63
787,4824.40
788,4843.71
789,5139.83
790,6501.44
791,5018.71
792,5468.37
793,4907.37
794,5058.29
795,6605.39
796,6178.38
797,5508.18
798,4926.20
799,4870.41
800,5333.42
801,6101.85
802,4699.95
803,4844.67
804,5568.50
805,5790.71
806,5714.65
807,5113.12
808,5012.04
809,6322.38
810,4940.75
811,5145.07
812,4868.51
813,5660.53
814,6165.74
815,5316.26
816,5623.10
817,5141.26
818,5683.18
819,6210.09
820,5718.71
821,5602.84
822,4871.37
823,4924.77
824,4965.31
825,6270.89
826,5980.73
827,5611.66
828,4855.39
829,5443.57
830,5040.65
831,5309.34
832,5416.39
833,5365.37
834,5398.99
835,5437.14
836,5034.92
837,5817.41
838,4942.66
839,5890.85
840,5699.63
841,5552.29
842,5650.52
843,5614.52
844,4693.27
845,5647.18
846,5388.98
847,5831.24
848,5707.03
849,5056.14
850,5688.19
851,4729.03
852,5301.71
853,7440.81
854,5899.43
855,5491.50
856,5262.61
857,6056.07
858,6053.21
859,5908.97
860,5641.70
861,5633.83
862,5418.78
863,6297.83
864,5640.75
865,5406.62
866,5498.89
867,5334.62
868,5848.17
869,6103.99
870,5944.01
871,5242.35
872,6340.74
873,6043.91
874,6299.97
875,5754.71
876,5928.52
877,5712.27
878,5589.96
879,4986.05
880,6430.63
881,5784.75
882,5749.23
883,6050.35
884,6269.22
885,6043.43
886,5353.21
887,6906.27
888,5098.82
889,6406.55
890,5814.79
891,5647.42
892,5899.67
893,6050.11
894,5079.03
895,6813.53
896,5881.31
897,5879.16
898,5849.84
899,5798.58
900,6006.72
901,5821.23
902,5834.10
903,5884.17
904,5218.74
905,6187.20
906,5703.21
907,5872.96
908,5315.30
909,5460.74
910,5392.31
911,5366.33
912,5383.49
913,5669.36
914,5986.45
915,5412.10
916,5686.28
917,5859.14
918,5777.84
919,6042.24
920,5760.19
921,5230.90
922,5091.67
923,6304.74
924,5479.81
925,4987.24
926,5043.03
927,5303.38
928,5425.93
929,5429.03
930,5001.78
931,5399.94
932,5573.27
933,5744.46
934,5864.14
935,5945.44
936,5059.72
937,5363.23
938,5262.37
939,5521.77
940,5603.08
941,5447.86
942,5676.51
943,4887.34
944,5424.26
945,5758.52
946,6023.17
947,5792.14
948,6128.31
949,5091.19
950,5922.56
951,5913.97
952,5833.39
953,5115.75
954,5861.04
955,5752.33
956,5476.00
957,5018.71
958,5453.59
959,5763.53
960,5624.77
961,5508.18
962,5419.49
963,5460.50
964,6841.42
965,7421.73
966,5507.71
967,5526.30
968,5348.44
969,5687.00
970,6135.70
971,5564.21
972,5827.90
973,5696.06
974,5737.54
975,5817.65
976,5564.93
977,6251.57
978,6850.72
979,5784.27
980,5334.38
981,4809.86
982,5401.37
983,5377.29
984,5000.83
985,6185.29
986,4850.63
987,5579.47
988,5273.82
989,5862.47
990,5028.96
991,6234.65
992,5494.83
993,5347.25
994,5509.85
995,5436.66
996,4987.24
997,5822.66
998,6313.32
999,5276.92
1000,5876.06
1001,5727.05
1002,4706.62
1003,5578.52
1004,5722.76
1005,5128.62
1006,6031.27
1007,5235.43
1008,6254.67
1009,4954.10
1010,5230.67
1011,5965.95
1012,5834.10
1013,5857.71
1014,6236.31
1015,5804.78
1016,5172.25
1017,6040.81
1018,5335.81
1019,6472.83
1020,5349.16
1021,5192.76
1022,4933.60
1023,5346.78
1024,5674.36
1025,5725.38
1026,5861.76
1027,5685.33
1028,5465.75
1029,5767.35
1030,5387.31
1031,5076.17
1032,5187.51
1033,5456.45
1034,5757.81
1035,5645.04
1036,5180.60
1037,6083.49
1038,4825.83
1039,5362.27
1040,5452.39
1041,5544.66
1042,5060.20
1043,6180.76
1044,5702.97
1045,6185.77
1046,5174.64
1047,5014.90
1048,5592.35
1049,5043.03
1050,5699.40
1051,6134.27
1052,14230.73
1053,12704.85
1054,13697.62
1055,9553.19
1056,8353.95
1057,6674.53
1058,5237.10
1059,6163.36
1060,5023.48
1061,6830.69
1062,5932.57
1063,5242.11
1064,6446.60
1065,5646.23
1066,5499.36
1067,5343.44
1068,5038.26
1069,6116.63
1070,5573.99
1071,5500.79
1072,5217.31
1073,6683.35
1074,4993.68
1075,6206.04
1076,5073.55
1077,6993.53
1078,5410.67
1079,5253.08
1080,5028.72
1081,6315.47
1082,5581.38
1083,5989.31
1084,5708.69
1085,5427.36
1086,5371.09
1087,5382.78
1088,5731.11
1089,6187.44
1090,5199.67
1091,6421.80
1092,5050.66
1093,6248.00
1094,4943.13
1095,5522.01
1096,5058.05
1097,5450.96
1098,5293.85
1099,6696.46
1100,5780.22
1101,5893.47
1102,5727.53
1103,4973.41
1104,6351.71
1105,4923.82
1106,6181.48
1107,5649.81
1108,5184.65
1109,6360.05
1110,4719.02
1111,5047.32
1112,8558.75
1113,6939.65
1114,5402.80
1115,6000.52
1116,5846.26
1117,5027.77
1118,6076.34
1119,5470.04
1120,5203.72
1121,6791.59
1122,5378.96
1123,5318.64
1124,5404.47
1125,5449.53
1126,9220.12
1127,7689.48
1128,5510.81
1129,5398.04
1130,6410.12
1131,5431.65
1132,5006.07
1133,5109.31
1134,5105.02
1135,6152.39
1136,5658.86
1137,6109.48
1138,5115.99
1139,5422.59
1140,5391.12
1141,5303.86
1142,6111.38
1143,5809.07
1144,6194.83
1145,7179.26
1146,5706.07
1147,5620.48
1148,5911.59
1149,5760.43
1150,5238.53
1151,6379.13
1152,12251.85
1153,8077.38
1154,6313.32
1155,5707.74
1156,5983.35
1157,6632.09
1158,6463.77
1159,15056.61
1160,13770.10
1161,12712.00
1162,11602.64
1163,10086.77
1164,8048.77
1165,6663.32
1166,5455.73
1167,5184.17
1168,5595.92
1169,5602.60
1170,5290.51
1171,6501.91
1172,5399.94
1173,5631.21
1174,6139.04
1175,5866.53
1176,5208.02
1177,5151.99
1178,6903.17
1179,6030.56
1180,5608.08
1181,5369.66
1182,5051.14
1183,6498.81
1184,5666.73
1185,5059.00
1186,6280.18
1187,5250.22
1188,5592.82
1189,6925.58
1190,5798.34
1191,5634.78
1192,5839.11
1193,5401.13
1194,5635.50
1195,5519.87
1196,5335.33
1197,5566.84
1198,5404.47
1199,5666.73
1200,5685.09
1201,5986.93
1202,6036.28
1203,5764.25
1204,5282.40
1205,5817.41
1206,5709.89
1207,5511.52
1208,5489.83
1209,5206.11
1210,5328.89
1211,5780.94
1212,5601.64
1213,5496.50
1214,4941.94
1215,5779.27
1216,5786.18
1217,6161.93
1218,5682.23
1219,5748.75
1220,5809.07
1221,5659.10
1222,5796.67
1223,6635.43
1224,5395.41
1225,5890.13
1226,5261.66
1227,6540.54
1228,5756.62
1229,5056.14
1230,6530.05
1231,5327.22
1232,6163.12
1233,5787.61
1234,5053.76
1235,5934.72
1236,5069.73
1237,7809.40
1238,6535.29
1239,6150.25
1240,5151.99
1241,6287.81
1242,5571.13
1243,5507.71
1244,5067.59
1245,6492.38
1246,5518.20
1247,5715.61
1248,5591.87
1249,5618.33
1250,5653.14
1251,5311.01
1252,5571.37
1253,5810.26
1254,5567.79
1255,6211.04
1256,5813.12
1257,5510.81
1258,5524.40
1259,6026.03
1260,5982.40
1261,5470.99
1262,5420.68
1263,5070.92
1264,6676.20
1265,5672.69
1266,6090.16
1267,5794.53
1268,5911.11
1269,6138.09
1270,5799.53
1271,5933.52
1272,5617.86
1273,5169.15
1274,6355.05
1275,5431.41
1276,5746.13
1277,5329.13
1278,5315.30
1279,5495.31
1280,5911.83
1281,5813.36
1282,4937.89
1283,6258.01
1284,5083.56
1285,6544.35
1286,5782.13
1287,5971.43
1288,5268.81
1289,5434.51
1290,5241.39
1291,5924.70
1292,6021.74
1293,5370.62
1294,5399.47
1295,5372.76
1296,5373.48
1297,5518.91
1298,5710.84
1299,6127.60
1300,5265.24
1301,5737.54
1302,5834.10
1303,5309.58
1304,6614.69
1305,4978.90
1306,6024.36
1307,5852.46
1308,6085.40
1309,5861.52
1310,5552.53
1311,4762.65
1312,5305.53
1313,5511.52
1314,5461.93
1315,5506.04
1316,5429.27
1317,5404.71
1318,5414.49
1319,5331.28
1320,5561.59
1321,5220.17
1322,6873.13
1323,5517.96
1324,5884.65
1325,5702.26
1326,5802.63
1327,5183.94
1328,6838.32
1329,5920.89
1330,5126.48
1331,6295.20
1332,5643.37
1333,6032.23
1334,5311.73
1335,5358.46
1336,5079.51
1337,6271.36
1338,5288.60
1339,6416.08
1340,5800.01
1341,5921.36
1342,5620.00
1343,5774.97
1344,5672.22
1345,5152.46
1346,6567.00
1347,5385.64
1348,5352.50
1349,5268.81
1350,5689.14
1351,5406.62
1352,5494.12
1353,5052.57
1354,6105.42
1355,5478.38
1356,6117.58
1357,5896.33
1358,6102.56
1359,5678.18
1360,5357.27
1361,5446.43
1362,5199.19
1363,6322.62
1364,4996.54
1365,6357.19
1366,5710.84
1367,5723.48
1368,5687.00
1369,5409.72
1370,5739.93
1371,5990.74
1372,5974.77
1373,5255.46
1374,6319.28
1375,5149.84
1376,5607.13
1377,6132.60
1378,5680.08
1379,5174.40
1380,6234.17
1381,5130.05
1382,6646.63
1383,5901.81
1384,5429.27
1385,5594.49
1386,5661.49
1387,5596.64
1388,6765.13
1389,5441.19
1390,5516.53
1391,5408.53
1392,5480.77
1393,5703.69
1394,5470.04
1395,5680.56
1396,5568.50
1397,6519.08
1398,5514.86
1399,5599.74
1400,5714.18
1401,5589.96
1402,5567.31
1403,5419.02
1404,5616.90
1405,5540.85
1406,5265.71
1407,5780.22
1408,5896.81
1409,5906.58
1410,5445.72
1411,5454.54
1412,5087.61
1413,6551.74
1414,5767.82
1415,6012.68
1416,5222.80
1417,6664.99
1418,5649.81
1419,5878.45
1420,5737.07
1421,5929.95
1422,4972.22
1423,5979.78
1424,5221.37
1425,6649.49
1426,5075.93
1427,5951.17
1428,4753.35
1429,4993.44
1430,6324.29
1431,5447.15
1432,5484.10
1433,5329.85
1434,5488.63
1435,5674.60
1436,5305.29
1437,5455.26
1438,5466.94
1439,5621.43
1440,6484.27
1441,5199.91
1442,6415.84
1443,5245.69
1444,5819.08
1445,5852.94
1446,5817.89
1447,5622.15
1448,5118.13
1449,6492.38
1450,5313.40
1451,5826.71
1452,5530.83
1453,5316.97
1454,5803.35
1455,5727.05
1456,6079.67
1457,5693.91
1458,5734.68
1459,5390.88
1460,5515.81
1461,5622.86
1462,5599.02
1463,5715.61
1464,5767.35
1465,5891.08
1466,5342.96
1467,5943.06
1468,5748.75
1469,6646.16
1470,5378.48
1471,5785.47
1472,5935.91
