0,5855.08
1,4676.34
2,4779.58
3,5342.96
4,4593.61
5,4607.92
6,4533.05
7,4247.67
8,4496.81
9,4815.10
10,4886.15
11,5294.08
12,4307.99
13,4969.84
14,4802.47
15,4529.95
16,4387.14
17,4535.68
18,4490.38
19,5137.68
20,5060.20
21,4488.23
22,4565.95
23,4469.87
24,4657.75
25,4834.65
26,4752.16
27,4626.27
28,4592.90
29,4956.48
30,4949.81
31,4807.00
32,4681.59
33,4988.43
34,4966.26
35,5646.94
36,4232.41
37,4415.75
38,4502.30
39,4662.28
40,4690.65
41,4462.96
42,4636.53
43,4363.06
44,4735.23
45,4738.81
46,4404.54
47,4625.08
48,4737.62
49,4916.67
50,5229.23
51,4188.30
52,4771.23
53,4613.40
54,4722.12
55,4710.44
56,4360.44
57,4677.30
58,4444.60
59,4442.45
60,4667.28
61,4713.30
62,4808.90
63,4429.58
64,4364.97
65,4568.82
66,4525.18
67,4482.75
68,4555.23
69,4599.09
70,4408.60
71,4623.41
72,4440.78
73,4698.75
74,4915.48
75,4694.94
76,4577.88
77,4687.79
78,4684.21
79,4642.01
80,4646.06
81,4761.22
82,4770.28
83,4578.35
84,4617.21
85,4756.93
86,4668.24
87,4533.29
88,4423.62
89,4779.34
90,4838.23
91,4657.75
92,4333.02
93,4428.86
94,4343.75
95,4548.79
96,4744.29
97,4613.64
98,4398.35
99,4226.68
100,4685.88
101,4891.87
102,6091.59
103,4365.68
104,4159.69
105,4671.81
106,4914.05
107,4766.94
108,4446.98
109,4404.54
110,4420.52
111,4837.51
112,4643.20
113,4718.54
114,4601.96
115,4799.60
116,4741.43
117,4640.10
118,4610.78
119,4735.71
120,4695.18
121,4758.12
122,4808.90
123,4714.01
124,4565.00
125,4464.15
126,4807.95
127,4724.74
128,4572.39
129,4673.24
130,4835.84
131,4785.06
132,4423.14
133,4426.72
134,4399.78
135,4538.54
136,4578.11
137,4592.66
138,4356.38
139,4325.87
140,4554.51
141,5001.54
142,4714.49
143,4357.81
144,4328.97
145,4396.68
146,4711.15
147,4607.44
148,4105.09
149,4580.26
150,4429.82
151,4674.20
152,4664.18
153,4584.07
154,4705.67
155,4435.06
156,4417.66
157,4745.96
158,4567.86
159,4381.90
160,4373.31
161,4698.51
162,4452.94
163,4506.11
164,4624.13
165,4478.93
166,4346.85
167,4620.55
168,4509.45
169,4548.55
170,4564.29
171,4234.55
172,4721.16
173,4477.02
174,4518.03
175,4609.35
176,4730.46
177,4964.11
178,5310.54
179,4424.57
180,4547.83
181,4558.09
182,4794.36
183,4964.83
184,4676.10
185,4726.89
186,4558.09
187,5135.06
188,4902.36
189,4796.50
190,4571.20
191,4419.80
192,4757.64
193,5174.64
194,5541.09
195,4377.60
196,4454.85
197,4919.29
198,5748.75
199,4037.62
200,4768.13
201,4971.50
202,5538.94
203,4629.37
204,4360.91
205,4642.96
206,4796.03
207,4540.92
208,4766.46
209,4640.10
210,4584.55
211,4395.48
212,4546.40
213,4858.73
214,5233.53
215,4837.04
216,4541.40
217,4683.02
218,4731.66
219,5023.72
220,4558.09
221,4673.24
222,4773.86
223,4730.94
224,4394.77
225,4735.23
226,4797.70
227,4557.13
228,4811.05
229,4730.22
230,4605.29
231,4583.36
232,4746.91
233,4919.29
234,5368.23
235,4715.68
236,4567.15
237,4500.39
238,4784.82
239,4920.72
240,4603.86
241,4787.45
242,4793.41
243,4769.09
244,4368.54
245,4856.59
246,4541.16
247,4640.10
248,4823.92
249,4893.06
250,5349.40
251,4386.90
252,4641.06
253,5448.58
254,5193.71
255,6877.42
256,5391.60
257,4667.76
258,4731.42
259,5363.23
260,5543.95
261,4633.90
262,4592.18
263,4652.02
264,4781.72
265,4682.78
266,4609.35
267,4598.38
268,4687.07
269,4726.41
270,4626.99
271,4491.81
272,4572.87
273,4850.39
274,5504.61
275,4362.82
276,4648.69
277,4575.97
278,6288.29
279,4573.11
280,4979.85
281,4530.43
282,4637.00
283,4655.36
284,7478.95
285,5954.50
286,4270.32
287,4415.51
288,4684.69
289,4888.06
290,5738.97
291,4467.49
292,4544.26
293,4568.58
294,4758.12
295,4720.93
296,4725.69
297,4819.63
298,4806.52
299,4778.86
300,4890.20
301,4800.80
302,4434.82
303,4813.91
304,4666.09
305,4589.32
306,4904.27
307,5695.34
308,4279.61
309,4528.76
310,4707.81
311,4820.59
312,4745.01
313,4552.60
314,4408.12
315,4619.12
316,5351.54
317,4590.51
318,4545.45
319,4409.07
320,4901.65
321,5232.81
322,5847.93
323,4147.53
324,4434.11
325,4657.75
326,4932.17
327,5444.77
328,4474.16
329,4486.56
330,4508.26
331,4459.86
332,4605.05
333,4571.68
334,4518.51
335,4628.18
336,4743.81
337,4718.54
338,4500.39
339,4782.92
340,4828.93
341,4905.70
342,4999.40
343,5238.53
344,4212.14
345,4516.60
346,4610.30
347,4874.71
348,4441.26
349,4471.30
350,4409.07
351,4586.22
352,4622.22
353,4668.24
354,4666.81
355,4642.96
356,4688.98
357,4785.78
358,4627.47
359,4501.10
360,4360.68
361,4501.82
362,4822.25
363,4547.60
364,4410.27
365,4132.03
366,4324.44
367,4810.57
368,4554.51
369,4510.64
370,4187.35
371,4338.74
372,4806.76
373,4627.47
374,4569.53
375,4442.93
376,4711.87
377,4658.22
378,4480.36
379,4225.73
380,4506.59
381,4480.60
382,4637.96
383,4343.27
384,4471.06
385,4336.12
386,4366.87
387,4734.75
388,4858.97
389,4535.44
390,4667.52
391,4444.12
392,4787.21
393,4798.41
394,4514.69
395,4998.92
396,5239.01
397,4509.21
398,4562.38
399,4245.04
400,4605.77
401,4406.69
402,4764.56
403,4784.35
404,4482.98
405,4608.15
406,4568.10
407,4377.13
408,4763.13
409,4567.15
410,4472.73
411,4403.35
412,4414.56
413,4555.46
414,4507.30
415,4422.66
416,4439.83
417,4452.94
418,4586.22
419,4524.23
420,4462.48
421,4436.97
422,4579.54
423,4792.45
424,4565.48
425,4631.76
426,4613.40
427,4786.49
428,4769.56
429,4327.77
430,4424.57
431,4717.35
432,4606.49
433,4743.58
434,4492.28
435,4595.76
436,4470.11
437,4727.84
438,4819.87
439,4588.60
440,4431.01
441,7729.05
442,5363.46
443,5382.30
444,4980.80
445,4212.62
446,5033.49
