0,6856.20
1,6345.99
2,6766.80
3,5835.29
4,5733.73
5,5826.23
6,5864.62
7,5765.20
8,5682.71
9,5618.81
10,5490.06
11,6648.30
12,5819.56
13,5182.74
14,5750.42
15,6875.99
16,6802.80
17,6456.14
18,6291.15
19,5856.51
20,6727.46
21,6930.11
22,5781.17
23,6789.92
24,6166.93
25,6688.36
26,6197.93
27,5970.24
28,5946.64
29,5411.62
30,5711.32
31,5601.17
32,5826.00
33,5342.25
34,6534.34
35,6656.17
36,5381.11
37,6311.18
38,5652.43
39,5604.27
40,5299.81
41,5728.24
42,5879.64
43,5779.27
44,5663.39
45,5788.56
46,5706.07
47,5565.40
48,6065.61
49,5857.71
50,5731.82
51,5103.59
52,5956.41
53,5950.69
54,5559.68
55,5512.71
56,5473.85
57,5663.87
58,5993.60
59,5344.39
60,5962.85
61,5092.86
62,7087.47
63,5859.38
64,5324.84
65,5873.68
66,5539.89
67,5838.63
68,6175.76
69,5707.74
70,5919.46
71,6131.89
72,5528.21
73,5929.71
74,5710.84
75,5786.18
76,5676.98
77,5466.46
78,5938.05
79,5439.52
80,5168.20
81,5460.98
82,5453.82
83,5075.22
84,6494.05
85,4998.21
86,5623.82
87,5765.91
88,5595.68
89,5579.71
90,5304.34
91,5691.05
92,5522.25
93,5772.11
94,5044.46
95,6484.27
96,5032.30
97,6501.20
98,5663.63
99,5615.47
100,6982.56
101,5281.45
102,6171.94
103,5413.29
104,5023.96
105,4987.72
106,5099.30
107,6186.72
108,5425.45
109,5712.51
110,5396.13
111,5769.49
112,5213.50
113,5777.36
114,5501.51
115,5470.99
116,5283.12
117,7340.91
118,6023.88
119,5605.22
120,5433.80
121,5650.28
122,5165.34
123,6690.50
124,5102.87
125,5467.89
126,5205.87
127,5516.77
128,5734.68
129,5948.07
130,5927.56
131,5095.96
132,6537.91
133,10178.80
134,9585.38
135,8477.45
136,6405.83
137,5027.53
138,5676.98
139,5576.13
140,5182.50
141,5443.10
142,4985.33
143,5411.15
144,5547.52
145,5604.51
146,5223.75
147,5574.70
148,5171.78
149,6509.30
150,5869.63
151,5541.09
152,5924.94
153,5422.35
154,6052.26
155,4847.76
156,6739.14
157,5560.64
158,5483.39
159,5366.56
160,6049.87
161,5815.27
162,5683.42
163,5748.03
164,5517.96
165,5888.94
166,5480.05
167,5637.41
168,5678.18
169,7811.07
170,7459.88
171,6575.11
172,5704.40
173,5580.66
174,5886.32
175,6023.88
176,5727.29
177,5281.45
178,5677.70
179,6092.31
180,5792.14
181,5603.79
182,5761.62
183,5968.81
184,5737.30
185,5149.36
186,6601.33
187,5155.80
188,6415.61
189,5434.51
190,6270.41
191,5259.99
192,6504.30
193,5210.88
194,5582.57
195,5578.76
196,6456.14
197,5037.31
198,6534.58
199,5291.94
200,6293.30
201,5675.08
202,5719.18
203,5385.16
204,5953.79
205,5826.00
206,5742.07
207,5450.01
208,5713.22
209,5869.87
210,5948.78
211,5809.78
212,6074.43
213,5745.65
214,5708.93
215,5619.29
216,5830.76
217,5568.98
218,5538.23
219,5751.61
220,5758.29
221,6915.57
222,5718.95
223,6162.88
224,5516.53
225,5804.54
226,6075.38
227,5540.37
228,5802.87
229,5934.24
230,5520.34
231,5726.58
232,5949.26
233,5329.61
234,6529.33
235,5747.80
236,6027.94
237,7459.64
238,5565.64
239,5585.91
240,5663.63
241,6077.05
242,5831.96
243,5556.11
244,5612.61
245,5804.06
246,6054.88
247,6219.15
248,5674.36
249,5735.64
250,5564.21
251,5867.48
252,7135.39
253,5828.62
254,5614.04
255,5364.42
256,5442.62
257,5325.56
258,5486.01
259,5429.74
260,5518.67
261,6137.61
262,5954.74
263,5715.37
264,5631.21
265,5570.17
266,5378.96
267,6171.23
268,5335.33
269,5746.36
270,5708.93
271,6178.14
272,6031.51
273,6052.26
274,5702.26
275,5783.80
276,5592.11
277,6061.79
278,5262.85
279,6724.12
280,5241.63
281,7198.33
282,5582.09
283,5954.50
284,6600.14
285,5588.05
286,6200.79
287,5318.40
288,5714.89
289,5813.84
290,5542.28
291,5698.44
292,5271.43
293,5895.61
294,5782.84
295,5676.98
296,5604.51
297,5548.95
298,5784.99
299,5240.68
300,6206.99
301,5591.15
302,5635.02
303,5652.43
304,5587.10
305,6637.57
306,5914.21
307,5568.50
308,5868.43
309,5499.84
310,5616.66
311,5523.68
312,5571.84
313,6096.36
314,5732.30
315,5666.97
316,5634.07
317,5802.15
318,5963.56
319,5615.95
320,5576.61
321,5702.50
322,5793.81
323,5873.20
324,5456.45
325,5415.92
326,5730.39
327,5599.74
328,6308.56
329,5425.69
330,5773.78
331,5717.28
332,5774.97
333,5843.16
334,5790.23
335,5724.67
336,5912.78
337,5781.89
338,5784.75
339,5468.37
340,5770.68
341,5644.56
342,5656.96
343,6616.12
344,5211.83
345,5703.45
346,5636.93
347,5644.56
348,5991.46
349,5736.59
350,5651.00
351,5985.98
352,5950.21
353,5904.67
354,5315.07
355,6759.64
356,5270.72
357,6999.02
358,5575.66
359,5996.94
360,5691.53
361,5689.86
362,5720.38
363,5621.19
364,5518.91
365,5689.38
366,5594.97
367,5397.56
368,5922.32
369,5962.37
370,5658.15
371,5476.71
372,5437.14
373,5640.03
374,5345.34
375,5601.17
376,5566.60
377,5927.80
378,5444.05
379,5659.82
380,5780.46
381,5597.59
382,5674.84
383,6420.14
384,5862.47
385,5430.46
386,5974.05
387,5500.32
388,5245.92
389,5681.75
390,5606.41
391,5563.50
392,5761.86
393,6090.64
394,5724.19
395,5683.42
396,5668.64
397,5650.76
398,5949.74
399,5725.38
400,5898.00
401,5762.58
402,5589.01
403,5739.45
404,5588.05
405,5497.46
406,5892.99
407,5714.42
408,5747.80
409,5946.16
410,5603.79
411,5831.96
412,5478.14
413,6138.80
414,5506.99
415,5688.19
416,5475.04
417,5714.18
418,5593.78
419,5369.19
420,5453.11
421,5756.14
422,5493.16
423,5904.67
424,5682.23
425,5494.83
426,5801.68
427,5438.80
428,7135.15
429,5358.46
430,7115.13
431,5753.04
432,5534.41
433,6243.71
434,5462.17
435,5758.76
436,5428.79
437,5620.24
438,5766.15
439,6574.39
440,5667.92
441,5521.54
442,5991.46
443,7456.06
444,7019.04
445,5631.45
446,5452.16
447,5461.45
448,5970.72
449,5887.51
450,6843.81
451,9743.93
452,8093.83
453,8601.90
454,6206.04
455,6777.76
456,5743.74
457,7254.36
458,6863.12
459,5720.85
460,6251.10
461,6455.90
462,6159.54
463,6213.90
464,5937.81
465,6271.60
466,5770.44
467,5832.43
468,5999.09
469,6597.28
470,5255.22
471,6093.50
472,6131.65
473,6204.13
474,5901.10
475,5859.38
476,5831.00
477,5494.59
478,5746.36
479,6490.95
480,8737.33
481,5797.62
482,5189.66
483,6697.65
484,8382.80
485,7498.03
486,5600.45
487,7354.50
488,7682.56
489,8545.88
490,15961.41
491,6335.74
492,6000.52
493,6048.44
494,5902.77
495,6026.98
496,6060.12
497,6287.34
498,6065.61
499,5810.02
500,5650.52
501,5423.55
502,5760.91
503,5935.91
504,5391.60
505,5771.16
506,5634.07
507,5751.61
508,5891.80
509,5270.48
510,5735.64
511,5783.32
512,6178.86
513,5712.27
514,5415.92
515,5424.50
516,5286.69
517,5700.59
518,5827.43
519,5785.94
520,6057.26
521,6748.20
522,6268.02
523,5784.99
524,6003.14
525,5604.74
526,5898.95
527,6107.57
528,7004.26
529,5735.87
530,7135.63
531,5828.86
532,6503.58
533,6101.37
534,6013.63
535,6440.64
536,5925.66
537,6697.42
538,6109.71
539,5822.66
540,5942.82
541,5367.76
542,5156.28
543,5627.39
544,5341.53
545,5704.16
546,5062.82
547,6098.75
548,5445.72
549,5303.38
550,6488.08
551,5851.98
552,5484.34
553,5530.12
554,5650.76
555,5658.86
556,5470.99
557,5972.39
558,5427.60
559,5900.62
560,7170.20
561,5618.33
562,5556.58
563,6434.92
564,5831.72
565,5790.71
566,6376.98
567,5912.07
568,5266.67
569,5668.40
570,5838.63
571,5969.52
572,5476.24
573,5715.85
574,5339.86
575,5349.64
576,5977.15
577,5432.37
578,5968.81
579,6381.27
580,6111.86
581,6432.29
582,5728.96
583,6661.89
584,5995.27
585,6038.67
586,5958.80
587,5440.24
588,5269.77
589,5598.31
590,6234.41
591,6251.81
592,6144.05
593,5826.71
594,6642.34
595,5894.66
596,5973.10
597,5915.64
598,6809.23
599,6238.94
600,4804.37
601,5632.64
602,5503.89
603,5491.02
604,5467.18
605,5907.54
606,5487.68
607,6552.70
608,5386.59
609,5202.77
610,7213.35
611,5626.92
612,6229.88
613,5683.90
614,5727.29
615,5821.23
616,5562.54
617,5601.17
618,6173.61
619,5120.52
620,12199.40
621,10964.87
622,13091.09
623,8863.93
624,6982.80
625,5508.42
626,5532.26
627,5705.36
628,6785.15
629,5689.38
630,5160.33
631,5589.49
632,5287.89
633,5859.85
634,5722.76
635,5468.13
636,5594.97
637,5322.69
638,6487.37
639,5042.79
640,6135.94
641,6160.26
642,7007.12
643,7513.28
644,6813.76
645,6053.21
646,5694.39
647,5705.36
648,7515.43
649,6091.59
650,5721.33
651,6269.69
652,6047.25
653,6178.86
654,5867.96
655,6199.84
656,5737.54
657,6534.34
658,5836.49
659,5893.95
660,7174.25
661,5802.39
662,5338.43
663,5727.53
664,5593.06
665,6028.18
666,5551.10
667,5261.42
668,5627.16
669,6107.09
670,5778.31
671,6855.25
672,6559.85
673,5929.23
674,5809.78
675,5682.23
676,5740.17
677,6225.11
678,5872.01
679,5883.46
680,6000.52
681,5829.57
682,5477.67
683,6723.88
684,5425.69
685,5733.49
686,5764.48
687,5346.78
688,5188.70
689,6510.73
690,4883.77
691,5898.95
692,5632.88
693,5345.82
694,6725.55
695,5573.99
696,5440.95
697,5785.94
698,5681.99
699,5412.34
700,5398.51
701,5251.88
702,6215.10
703,5800.96
704,5611.90
705,5500.08
706,5276.68
707,7389.07
708,5668.88
709,5761.15
710,5777.84
711,7115.36
712,6900.31
713,7093.19
714,6044.63
715,5782.13
716,5917.07
717,6494.76
718,6191.49
719,5833.39
720,6906.03
721,6175.76
722,5759.48
723,7326.13
724,6892.44
725,6360.05
726,5829.81
727,7977.49
728,7182.84
729,5674.36
730,5712.51
731,6166.93
732,6638.05
733,6089.69
734,6134.51
735,5205.39
736,6023.65
737,6739.62
738,5721.09
739,5743.27
740,5304.10
741,6662.37
742,4828.45
743,4858.97
744,5092.14
745,8202.31
746,6962.06
747,5264.52
748,5254.03
749,7856.37
750,6804.70
751,5100.01
752,5846.02
753,6276.85
754,5859.85
755,7386.45
756,5461.69
757,5647.90
758,5667.45
759,5250.69
760,5916.36
761,6927.73
762,5981.92
763,5767.35
764,7389.07
765,5776.64
766,5631.69
767,6739.38
768,6059.17
769,5794.53
770,6112.58
771,7139.68
772,5867.96
773,5703.21
774,5434.75
775,6388.43
776,5708.93
777,5736.11
778,5911.35
779,5209.21
780,6486.89
781,5139.83
782,5162.48
783,8872.03
784,7145.40
785,5784.75
786,5117.89
787,6397.01
788,6489.28
789,5314.83
790,5589.72
791,5325.32
792,5430.94
793,5384.92
794,5749.46
795,5232.57
796,5191.56
797,5008.94
798,6395.10
799,5012.27
800,6098.75
801,6311.42
802,5243.78
803,5849.36
804,5643.37
805,5586.15
806,5765.68
807,5876.54
808,5992.17
809,5802.39
810,5944.49
811,5871.06
812,5841.73
813,6182.91
814,6374.84
815,5531.55
816,8018.97
817,5373.00
818,5918.26
819,6916.76
820,6273.51
821,5708.46
822,5088.57
823,6362.68
824,5670.79
825,5701.54
826,5814.79
827,5880.12
828,5950.93
829,5803.82
830,5698.68
831,5752.09
832,5784.51
833,5846.50
834,5993.60
835,5863.67
836,5826.95
837,5771.40
838,5935.91
839,5756.38
840,6222.96
841,5693.91
842,6658.32
843,5987.17
844,5622.15
845,5245.21
846,5518.67
847,5945.92
848,6981.85
849,6014.82
850,5816.94
851,5768.30
852,5928.52
853,5981.68
854,5827.43
855,5966.66
856,5919.69
857,5876.54
858,5818.61
859,5762.58
860,5779.98
861,5807.40
862,5916.12
863,5764.96
864,6844.04
865,6437.78
866,5779.03
867,5221.61
868,5556.58
869,5925.42
870,5381.82
871,5562.78
872,5338.67
873,5393.03
874,5837.44
875,5434.75
876,5389.69
877,5251.65
878,5619.76
879,7121.80
880,5499.12
881,6067.28
882,6188.39
883,5885.12
884,5334.62
885,6690.03
886,6307.60
887,5725.86
888,6489.75
889,5651.95
890,6034.14
891,5343.91
892,5647.66
893,5370.38
894,5241.16
895,5269.77
896,6456.61
897,7262.47
898,5748.27
899,6783.72
900,6582.02
901,6642.82
902,5954.50
903,5977.63
904,5324.84
905,7380.01
906,6154.06
907,5736.83
908,8467.91
909,6919.62
910,5519.15
911,5779.98
912,6640.91
913,5015.61
914,6031.51
915,6491.66
916,6057.26
917,6095.65
918,6137.13
919,5809.55
920,7102.01
921,5642.41
922,5860.81
923,5982.88
924,6269.69
925,5829.10
926,6072.52
927,6098.03
928,5875.35
929,6357.67
930,7100.82
931,5542.04
932,5421.16
933,5922.08
934,6115.44
935,5799.53
936,6596.57
937,6341.70
938,6326.91
939,5610.94
940,5623.34
941,5512.24
942,5871.30
943,5533.70
944,5311.49
945,6596.57
946,5903.01
947,5566.12
948,6801.61
949,5903.01
950,5952.12
951,5815.98
952,5311.73
953,7006.17
954,5765.91
955,6038.90
956,6145.48
957,6274.70
958,4971.98
959,5611.66
960,6973.03
961,6355.29
962,5503.18
963,6173.85
964,5527.73
965,6515.74
966,5602.84
967,5571.13
968,5665.54
969,5525.11
970,5817.17
971,6160.02
972,6281.14
973,5321.26
974,7259.61
975,6194.11
976,6634.00
977,6110.43
978,5955.70
979,5946.87
980,8228.78
981,8583.31
982,5728.48
983,5889.18
984,5855.56
985,6432.77
986,5904.91
987,6084.68
988,5495.31
989,5653.86
990,5269.77
991,6502.87
992,6263.26
993,5995.75
994,6182.67
995,5711.56
996,6459.24
997,7516.86
998,5804.06
999,5820.75
1000,7261.75
1001,5561.11
1002,5448.58
1003,5846.02
1004,5532.26
1005,5438.80
1006,5620.48
1007,5827.19
1008,5635.98
1009,5340.81
1010,5432.61
1011,6248.24
1012,5478.62
1013,6142.85
1014,5344.87
1015,6333.83
1016,4906.89
1017,5592.58
1018,5686.28
1019,5522.01
1020,5451.92
1021,5594.02
1022,5559.44
1023,5611.66
1024,5301.00
1025,5487.44
1026,5729.91
1027,5602.60
1028,6050.83
1029,5389.69
1030,5752.33
1031,5567.07
1032,5976.20
1033,5878.21
1034,5583.52
1035,5698.68
1036,5620.00
1037,5942.58
1038,5650.04
1039,5724.67
1040,5294.32
1041,5684.38
1042,5781.17
1043,5768.54
1044,5564.69
1045,5497.22
1046,5607.84
1047,5742.55
1048,5705.60
1049,5344.63
1050,6311.42
1051,5070.45
1052,6654.26
1053,5288.60
1054,6463.29
1055,4893.30
1056,5657.43
1057,5348.21
1058,5483.63
1059,5391.60
1060,5647.66
1061,5443.57
1062,5795.72
1063,5624.06
1064,5630.02
1065,5454.06
1066,6375.55
1067,5214.69
1068,6692.89
1069,6115.91
1070,5585.43
1071,5659.82
1072,5403.52
1073,5708.69
1074,5475.52
1075,6547.21
1076,5031.11
1077,6089.93
1078,5472.90
1079,5778.55
1080,5320.31
1081,5443.33
1082,5511.52
1083,6569.39
1084,5269.29
1085,5593.30
1086,5494.59
1087,5193.23
1088,6951.57
1089,5496.50
1090,5888.70
1091,5394.70
1092,5948.07
1093,5455.73
1094,6396.06
1095,5395.89
1096,5533.93
1097,5633.35
1098,5467.41
1099,6516.22
1100,4755.26
1101,5388.26
1102,5701.78
1103,5413.29
1104,5794.76
1105,5559.68
1106,5347.01
1107,5738.50
1108,5393.27
1109,5915.16
1110,5893.71
1111,5284.79
1112,6091.12
1113,5309.82
1114,7078.17
1115,5634.07
1116,5609.51
1117,5404.71
1118,5374.91
1119,5648.14
1120,5427.60
1121,6569.86
1122,5067.59
1123,6291.39
1124,5156.04
1125,6184.58
1126,5693.20
1127,5405.66
1128,5257.13
1129,5870.10
1130,6043.20
1131,6590.60
1132,5571.13
1133,5453.59
1134,5715.85
