0,10634.18
1,9289.50
2,8053.54
3,7863.76
4,7058.62
5,7077.22
6,7677.56
7,6772.52
8,7211.45
9,7031.44
10,6719.59
11,7102.73
12,7325.65
13,7309.20
14,7275.58
15,6890.06
16,6994.25
17,7194.04
18,7142.07
19,6973.74
20,7124.19
21,6656.41
22,6709.58
23,7383.35
24,7272.01
25,6965.16
26,6705.76
27,6626.84
28,6943.94
29,6872.18
30,7286.79
31,6716.73
32,6270.65
33,7071.50
34,7184.51
35,6385.33
36,7314.21
37,7041.69
38,6081.58
39,6381.27
40,7038.59
41,7536.41
42,6905.08
43,6653.79
44,6688.59
45,6996.87
46,6928.21
47,6748.44
48,7137.06
49,6740.81
50,6799.22
51,6660.46
52,7171.87
53,6822.59
54,6931.54
55,6531.95
56,6763.22
57,7077.22
58,7169.96
59,7278.68
60,7052.90
61,6938.46
62,7144.21
63,7066.73
64,6666.18
65,6845.47
66,6832.84
67,6354.81
68,7256.75
69,6557.94
70,7184.74
71,6572.01
72,6286.38
73,7194.28
74,7177.83
75,7092.95
76,6479.50
77,7084.61
78,6289.48
79,6936.55
80,6994.49
81,6650.92
82,6672.62
83,6307.60
84,7026.91
85,6942.75
86,6695.03
87,6487.37
88,6908.66
89,6887.91
90,6890.06
91,7021.90
92,7036.92
93,6887.91
94,6797.55
95,6704.57
96,6617.07
97,6965.88
98,6224.39
99,6395.34
100,6695.75
101,6999.49
102,6858.59
103,7058.62
104,6524.80
105,6711.48
106,6982.80
107,7083.89
108,7266.04
109,7150.89
110,6530.52
111,6264.93
112,6940.36
113,7148.98
114,6944.42
115,6784.20
116,6340.98
117,6422.52
118,7112.03
119,7089.38
120,6810.67
121,6466.39
122,7105.59
123,6665.95
124,7615.33
125,6030.32
126,6993.29
127,6902.93
128,6539.82
129,6448.75
130,7308.96
131,6148.82
132,6511.21
133,6814.48
134,6819.25
135,6427.53
136,6695.75
137,7237.20
138,6043.20
139,6940.84
140,9138.58
141,8002.04
142,6542.92
143,6337.88
144,5963.80
145,6809.71
146,7100.11
147,6996.63
148,7036.69
149,6858.83
150,6310.22
151,6459.71
152,7298.71
153,6637.33
154,6365.06
155,7915.97
156,6638.05
157,6701.47
158,6843.33
159,6715.77
160,6184.10
161,7002.59
162,7044.32
163,6648.54
164,7175.21
165,6746.53
166,6842.61
167,6675.48
168,6888.39
169,6847.62
170,7210.25
171,6490.95
172,7340.19
173,7055.28
174,7087.47
175,7097.72
176,6666.66
177,6747.72
178,6744.15
179,6974.22
180,7054.33
181,6976.84
182,6469.25
183,6012.20
184,6556.99
185,7258.42
186,6902.93
187,6602.76
188,7612.47
189,7063.15
190,8594.51
191,7570.03
192,6183.39
193,6560.33
194,7155.90
195,7020.95
196,6605.63
197,6834.98
198,6602.29
