0,11513.47
1,9974.48
2,9224.41
3,7768.39
4,8366.35
5,7388.35
6,6865.98
7,7502.08
8,7209.78
9,8264.54
10,7468.70
11,7110.12
12,7698.54
13,7506.13
14,8087.16
15,7658.96
16,6839.04
17,7437.71
18,7252.69
19,7386.45
20,7721.90
21,7284.64
22,7135.87
23,7071.73
24,7199.29
25,7932.66
26,7714.75
27,7201.67
28,7493.73
29,6579.16
30,7870.44
31,8378.98
32,7299.18
33,7251.02
34,7133.96
35,7006.65
36,8103.13
37,6921.53
38,7355.21
39,7445.81
40,6445.41
41,7329.46
42,7451.53
43,7541.42
44,7351.16
45,7198.57
46,7337.33
47,7115.13
48,7195.71
49,7122.04
50,7295.85
51,7309.20
52,7692.34
53,8123.64
54,7272.48
55,7385.49
56,6886.48
57,7611.75
58,7307.77
59,7838.25
60,7301.57
61,6849.53
62,7475.14
63,7260.56
64,7664.68
65,7898.81
66,7752.66
67,7127.52
68,6541.01
69,7802.96
70,7976.06
71,8030.65
72,7137.06
73,7051.94
74,7965.09
75,6983.28
76,7882.83
77,7253.89
78,7412.91
79,6588.70
80,7512.57
81,7357.60
82,7413.39
83,7128.24
84,7243.39
85,6895.78
86,7149.22
87,7035.97
88,6981.37
89,7158.28
90,6943.70
91,7461.07
92,7941.48
93,6995.92
94,6977.32
95,6872.42
96,8122.44
97,7143.26
98,7542.85
99,7177.11
100,7415.53
101,7357.36
102,7375.72
103,7774.59
104,7722.85
105,7029.77
106,7066.01
107,6536.25
108,7835.63
109,7520.91
110,7203.58
111,6795.41
112,6613.49
113,7808.92
114,7642.51
115,8069.04
116,7501.36
117,7412.20
118,7383.11
119,7432.46
120,8201.36
121,6867.41
122,7103.44
123,7030.01
124,7545.23
125,7560.49
126,7160.19
127,7717.85
128,7230.76
129,7127.05
130,7812.50
131,7565.50
132,7137.30
133,7236.24
134,6674.53
135,7758.62
136,8116.25
137,7442.24
138,7365.47
139,6926.54
140,7525.21
141,7292.99
142,7034.30
143,7355.45
144,6768.94
145,7131.58
146,7828.47
147,7376.67
148,7678.99
149,7305.62
150,7339.95
151,6995.68
152,7496.60
153,7820.61
154,6980.90
155,6972.55
156,6569.62
157,7277.25
158,7665.87
159,7798.43
160,7554.05
161,6906.27
162,7479.43
163,7388.59
164,7478.95
165,7366.90
166,7486.34
167,6993.29
168,7275.82
169,7770.78
170,7719.04
171,7004.50
172,7507.80
173,7151.84
174,7584.57
175,7538.08
176,7337.57
177,7232.90
178,6895.07
179,7348.30
180,7673.26
181,7865.19
182,7203.82
183,7297.28
184,6650.45
185,7486.58
186,7508.75
187,6955.39
188,7595.30
189,6622.31
190,7472.28
191,7765.05
192,7727.15
193,7029.53
194,6937.27
195,7225.75
196,7216.69
197,7455.35
198,7707.12
199,7149.46
200,7154.70
201,7301.09
202,8267.16
203,7515.67
204,7595.30
205,7086.75
206,7205.49
207,7480.14
208,7603.17
209,7585.29
210,7105.11
211,7440.81
212,7452.49
213,8615.97
214,7780.31
215,7517.34
216,7359.98
217,8068.08
218,6991.62
219,7969.14
220,7324.70
221,7069.35
222,7454.16
223,7071.26
224,7589.10
225,7822.75
226,7342.58
227,7372.38
228,8032.56
229,7659.67
230,7716.42
231,7707.83
232,7823.47
233,7463.69
234,7492.54
235,7899.28
236,7450.34
237,7349.49
238,6810.19
239,10208.85
240,8651.73
241,8703.95
242,7230.04
243,7111.79
244,6747.25
245,7035.49
246,7219.79
247,8077.14
248,6918.91
249,7123.95
250,6540.06
251,7453.20
252,8263.11
253,7053.61
254,7522.11
255,6671.43
256,7019.52
257,7312.30
258,7591.01
259,7025.96
260,7428.65
261,6955.15
262,7326.13
263,8132.93
264,7722.85
265,7829.19
266,6765.37
267,6731.03
268,7391.21
269,7464.89
270,7206.44
271,6953.24
272,7209.78
273,7010.70
274,7799.86
275,7671.83
276,7149.46
277,6872.42
278,7526.64
279,7483.48
280,7563.59
281,7355.21
282,7554.77
283,7351.40
284,7285.59
285,7504.46
286,7456.78
287,7895.95
288,7217.65
289,6758.45
290,7160.43
291,7753.85
292,7297.28
293,7385.49
294,6482.60
295,7657.53
296,7989.65
297,7543.56
298,7667.06
299,7220.03
300,7174.49
301,7612.71
302,8296.97
303,7071.97
304,7530.69
305,7516.38
306,7503.75
307,7582.43
308,7378.82
309,7560.73
310,7225.04
311,7112.26
312,7529.97
313,7510.66
314,6972.79
315,7086.99
316,6516.46
317,7942.44
318,7536.41
319,7943.87
320,7049.08
321,7177.83
322,7051.47
323,7479.67
324,7713.32
325,7030.01
326,7282.26
327,7551.67
328,7667.78
329,7628.92
330,7541.18
331,7542.13
332,7359.50
333,6624.22
334,7453.68
335,7714.99
336,7399.32
337,7497.55
338,6791.59
339,7570.74
340,7928.37
341,7970.09
342,7242.20
343,7220.51
344,7167.82
345,7796.53
346,7329.94
347,7242.20
348,6960.63
349,7065.30
350,7346.39
351,11228.56
352,9636.16
353,8585.93
354,7781.03
355,6800.17
356,7882.36
357,7157.56
358,7085.56
359,6808.52
360,6953.00
361,7407.90
362,8382.80
363,7556.20
364,7278.92
365,6796.36
366,7474.42
367,7480.62
368,7559.78
369,7103.44
370,7032.39
371,6671.43
372,7416.01
373,7962.94
374,7630.83
375,7231.00
376,7356.41
377,7638.22
378,7666.35
379,7539.75
380,7327.56
381,7525.68
382,7655.62
383,7536.17
384,7633.45
385,7633.45
386,7593.87
387,7115.36
388,6994.72
389,7423.64
390,7828.95
391,7631.06
392,7366.66
393,7502.56
394,7713.32
395,7664.44
396,8028.51
397,7447.72
398,7560.49
399,7126.33
400,7590.29
401,8075.24
402,7036.69
403,7635.83
404,7499.46
405,7791.28
406,7816.79
407,7303.48
408,7342.82
409,7246.73
410,6692.41
411,7340.19
412,7971.53
413,7234.10
414,7416.25
415,7366.42
416,7397.89
417,7749.80
418,8171.32
419,6986.14
420,7430.08
421,6835.94
422,7652.28
423,7987.26
424,7800.58
425,7023.81
426,7555.01
427,7168.29
428,8048.06
429,7879.26
430,7479.91
431,7400.27
432,7385.49
433,7521.63
434,8466.96
435,7295.37
436,7710.70
437,7297.28
438,7812.98
439,7704.26
440,7702.83
441,6900.31
442,6897.93
443,6676.20
444,7833.24
445,7441.28
446,7586.72
447,7297.52
448,6974.46
449,7241.01
450,8236.17
451,7672.79
452,8265.73
453,7252.22
454,6642.10
455,7474.18
456,8057.12
457,7169.25
458,7455.35
459,6754.16
460,6666.18
461,7572.17
462,7601.74
463,7297.28
464,7143.74
465,6979.94
466,7951.50
467,8064.75
468,8139.85
469,7231.47
470,7301.81
471,7358.31
472,7862.57
473,7527.83
474,7298.71
475,6585.60
476,7300.14
477,7468.94
478,8245.94
479,7405.04
480,7155.66
481,6944.18
482,7222.41
483,8138.42
484,7601.98
485,8237.36
486,7043.84
487,7187.13
488,7362.84
489,7246.26
490,16307.59
491,10491.85
492,7544.52
493,6805.66
494,7736.44
495,8065.46
496,6896.02
497,7335.90
498,7427.93
499,7302.76
500,8044.96
501,7361.89
502,7168.77
503,7328.27
504,7256.27
505,7524.73
506,7775.78
507,7599.83
508,7014.51
509,7092.00
510,7199.76
511,8089.30
512,7664.44
513,7608.41
514,7256.75
515,7101.54
516,8227.11
517,7519.72
518,7349.01
519,6682.16
520,7306.34
521,6782.77
522,7279.63
523,8351.56
524,6838.08
525,7024.05
526,6647.11
527,6948.95
528,7888.08
529,7091.52
530,7309.20
531,7696.63
532,7384.06
533,7543.33
534,6994.96
535,7271.77
536,7349.01
537,7178.78
538,7467.03
539,7569.55
540,7926.70
541,7258.89
542,6781.58
543,7436.75
544,7301.09
545,7872.34
546,7070.06
547,6827.12
548,7708.31
549,7573.13
550,7470.37
551,7799.86
552,7494.93
553,6780.86
554,6942.03
555,8051.16
556,7520.44
557,7267.48
558,7180.45
559,7184.51
560,7449.87
561,8785.96
562,7520.20
563,7532.12
564,7334.47
565,7221.70
566,7800.10
567,7380.01
568,7193.57
569,7368.33
570,7433.18
571,7321.60
572,7856.13
573,7948.64
574,7323.50
575,7144.21
576,7086.28
577,7676.84
578,7605.79
579,7500.89
580,6988.53
581,6985.90
582,7497.79
583,7827.52
584,7718.80
585,7184.98
586,6786.58
587,7659.44
588,7289.41
589,8425.47
590,7424.35
591,7210.97
592,7193.57
593,7490.63
594,7007.12
595,7538.32
596,6520.27
597,6863.12
598,7644.41
599,7503.51
600,7594.35
601,7231.24
602,7013.08
603,7502.08
604,7501.84
605,7856.85
606,7669.45
607,7097.01
608,7499.22
609,7425.79
610,7786.27
611,7515.43
612,7436.75
613,7205.25
614,6992.58
615,6848.34
616,7812.74
617,7617.47
618,7647.75
619,7065.53
620,7681.61
621,7367.13
622,7728.34
623,7891.89
624,7360.22
625,7427.93
626,7512.81
627,7392.88
628,7812.74
629,7764.82
630,7432.94
631,7096.05
632,7642.27
633,7710.22
634,7496.12
635,7272.01
636,6950.62
637,6631.14
638,7578.85
639,7840.87
640,7699.25
641,7593.63
642,7001.64
643,7276.54
644,8378.51
645,7781.98
646,7176.16
647,7160.19
648,6634.00
649,8043.29
650,7498.26
651,7568.60
652,7095.34
653,7353.31
654,7930.99
655,8436.44
656,7823.71
657,6933.69
658,7240.77
659,7117.75
660,7459.16
661,7283.69
662,7485.39
663,7371.90
664,7471.56
665,7060.29
666,7409.81
667,7204.77
668,7127.76
669,6626.13
670,6990.67
671,7499.69
672,7641.08
673,7916.45
674,7067.44
675,7061.24
676,7419.11
677,7508.99
678,7284.88
679,7290.12
680,7370.23
681,7404.57
682,7599.59
683,7659.91
684,8094.07
685,6995.20
686,7199.29
687,7673.50
688,7622.24
689,7737.64
690,7352.59
691,6673.34
692,6499.77
693,7497.31
694,8107.42
695,7968.90
696,7397.89
697,7355.93
698,7089.85
699,7404.33
700,7810.83
701,7248.40
702,7235.53
703,7144.93
704,7745.98
705,7788.42
706,7407.90
707,6889.34
708,7226.23
709,6953.72
710,7751.23
711,7594.35
712,7328.75
713,6970.64
714,6767.75
715,7407.67
716,7846.83
717,7251.02
718,7277.01
719,6706.00
720,6943.23
721,7163.29
722,7714.75
723,7281.06
724,7438.18
725,7308.96
726,7439.37
727,7899.28
728,7579.80
729,7277.25
730,7202.86
731,6935.12
732,7063.63
733,7976.77
734,7091.52
735,6793.50
736,7034.06
737,6652.36
738,8067.61
739,7947.92
740,7402.90
741,6896.26
742,7186.89
743,6864.31
744,7385.02
745,7138.73
746,7045.03
747,7101.77
748,7678.27
749,6970.41
750,7899.52
751,6960.63
752,6858.35
753,6478.31
754,7955.79
755,7971.29
756,7618.43
757,7261.75
758,7130.62
759,7233.62
760,7210.49
761,7377.86
762,7066.97
763,7464.17
764,7562.16
765,7013.80
766,7796.05
767,7563.59
768,7241.25
769,7248.40
770,7341.62
771,7416.25
772,7519.48
773,7301.09
774,6926.77
775,7114.89
776,6792.55
777,7745.27
778,7518.29
779,7246.73
780,7536.17
781,7568.36
782,7772.21
783,7318.02
784,7206.68
785,7523.54
786,6876.23
787,7164.96
788,8643.39
789,7366.90
790,7298.47
791,6668.57
792,7994.65
793,7455.59
794,7897.14
795,6738.90
796,7581.95
797,6640.67
798,6936.55
799,7912.64
800,7536.41
801,7523.30
802,6686.21
803,6526.71
804,8051.16
805,7737.64
806,7300.62
807,7009.51
808,7264.85
809,7272.01
810,8024.45
811,7066.01
812,7360.46
813,7036.69
814,6607.53
815,8082.15
816,8027.32
817,7172.11
818,7176.88
819,6753.44
820,7536.65
821,7109.64
822,7883.31
823,6527.66
824,7447.48
825,7273.67
826,7690.91
827,8105.28
828,7520.20
829,7114.17
830,6738.66
831,7594.82
832,7374.05
833,7265.33
834,7129.19
835,6827.83
836,7128.95
837,7313.73
838,7380.01
839,7061.96
840,7418.39
841,6884.81
842,7415.77
843,7544.76
844,7416.96
845,7200.96
846,7426.98
847,6233.45
848,7580.52
849,7281.78
850,7848.74
851,6739.62
852,6846.90
853,7040.26
854,7800.10
855,7315.40
856,7529.02
857,6670.24
858,7079.36
859,6918.19
860,8327.01
861,7244.35
862,7630.83
863,7203.10
864,6583.21
865,7661.58
866,7756.95
867,7171.87
868,7042.88
869,6646.87
870,6787.54
871,7585.53
872,7935.76
873,7486.10
874,7115.36
875,7148.03
876,7374.05
877,7708.31
878,7850.65
879,6912.71
880,7293.46
881,7706.17
882,8046.63
883,7384.30
884,7098.67
885,7584.10
886,6387.00
887,8304.12
888,8244.28
889,7813.22
890,7488.73
891,7334.23
892,6826.88
893,7233.38
894,7834.67
895,6771.09
896,7445.81
897,7915.02
898,7698.54
899,7677.79
900,8281.71
901,7516.86
902,7547.38
903,7242.44
904,7756.23
905,7700.44
906,7624.15
907,7313.73
908,7169.72
909,7748.13
910,7501.60
911,7290.36
912,7163.29
913,6286.62
914,7116.32
915,7512.33
916,7377.39
917,7157.09
918,6988.53
919,7443.67
920,7686.14
921,7944.82
922,7164.24
923,6934.64
924,7049.56
925,7498.98
926,8216.14
927,7644.89
928,7525.92
929,7386.68
930,6586.55
931,7543.33
932,7722.38
933,7683.99
934,7175.68
935,7005.45
936,6906.99
937,7909.30
938,7943.63
939,6654.74
940,7425.55
941,7132.53
942,7512.33
943,7716.89
944,7133.48
945,7370.71
946,6885.53
947,6854.77
948,7904.29
949,7167.58
950,7030.73
951,7407.90
952,7235.05
953,7280.11
954,7879.26
955,7608.41
956,7636.55
957,6621.36
958,6780.86
959,7525.44
960,7143.97
961,7473.23
962,7480.62
963,7008.79
964,7780.55
965,7737.87
966,7456.06
967,6724.12
968,6704.09
969,6849.77
970,7589.58
971,7570.03
972,7184.98
973,7063.87
974,6844.76
975,7398.84
976,7530.45
977,7471.32
978,7200.48
979,6924.15
980,7371.66
981,7252.93
982,7225.99
983,7349.25
984,6919.86
985,7440.81
986,7479.43
987,8112.91
988,7265.33
989,6719.35
990,7076.50
991,6777.05
992,7436.04
993,7434.61
994,7301.57
995,7433.18
996,7276.06
997,6650.69
998,7957.94
999,7936.48
1000,7224.08
1001,7350.92
1002,7319.93
1003,7144.93
1004,8203.03
1005,7234.10
1006,7191.90
1007,7573.84
1008,7614.61
1009,8016.11
1010,7658.00
1011,7061.96
1012,7576.70
1013,6495.71
1014,7339.95
1015,7882.60
1016,6827.83
1017,7570.98
1018,7203.58
1019,7276.77
1020,7385.73
1021,7226.47
1022,7022.14
1023,7354.74
1024,7709.26
1025,7315.16
1026,7103.68
1027,7182.12
1028,7261.99
1029,6616.59
1030,6701.95
1031,7388.35
1032,7414.82
1033,7241.49
1034,6807.09
1035,7296.80
1036,6986.14
1037,8012.29
1038,7298.71
1039,7345.68
1040,7336.85
1041,7582.43
1042,7414.58
1043,7576.23
1044,7376.19
1045,7062.67
1046,7439.37
1047,7267.95
1048,7912.40
1049,8192.06
1050,7216.45
1051,7555.01
1052,6412.74
1053,7024.29
1054,7912.64
1055,7080.79
1056,7554.05
1057,7075.79
1058,7269.38
1059,7231.95
1060,7334.23
1061,6916.05
1062,6556.75
1063,7020.71
1064,7946.01
1065,7724.05
1066,7114.41
1067,6779.43
1068,7376.67
1069,6951.09
1070,7860.42
1071,7707.60
1072,6874.56
1073,6618.50
1074,6491.90
1075,7039.55
1076,7369.28
1077,7342.82
1078,7522.82
1079,6080.87
1080,7904.77
1081,7044.79
1082,7445.34
1083,7208.35
1084,7039.31
1085,7032.87
1086,7260.80
1087,7961.75
1088,7511.38
1089,7596.97
1090,7163.29
1091,6532.91
1092,7456.54
1093,7514.95
1094,7422.92
1095,7128.48
1096,6657.60
1097,7076.03
1098,8207.32
1099,7515.67
1100,7246.97
1101,7223.13
1102,7207.87
1103,7494.93
1104,7437.71
1105,7589.58
1106,7220.03
1107,7091.28
1108,7293.22
1109,7527.35
1110,7202.86
1111,7369.76
1112,6816.63
1113,7452.49
1114,7062.91
1115,7706.64
1116,7136.34
1117,6569.15
1118,6660.22
1119,8053.78
1120,8023.74
1121,12756.35
1122,11437.42
1123,10410.31
1124,9184.12
1125,7697.11
1126,7898.81
1127,7274.87
1128,6813.53
1129,6858.35
1130,7715.46
1131,7260.32
1132,6805.90
1133,6869.55
1134,7020.24
1135,7002.12
1136,7420.54
1137,7104.40
1138,7283.69
1139,7201.43
1140,6798.98
1141,6338.12
1142,10084.39
1143,9022.00
1144,7450.58
1145,7059.81
1146,6623.74
1147,7353.07
1148,8100.27
1149,6934.88
1150,6754.88
1151,7478.24
1152,6691.22
1153,8007.29
1154,7421.26
1155,6934.64
1156,6855.25
1157,7609.37
1158,7578.85
1159,7873.06
1160,7541.42
1161,7282.02
1162,7103.20
1163,7401.94
1164,7686.14
1165,7406.71
1166,7434.37
1167,7297.04
1168,7127.76
1169,7636.55
1170,7851.60
1171,7356.41
1172,7153.51
1173,7307.29
1174,7640.12
1175,7392.64
1176,7378.34
1177,7163.52
1178,6930.35
1179,6792.78
1180,7456.06
1181,7823.94
1182,7347.82
1183,7412.43
1184,7243.39
1185,7319.69
1186,7431.98
1187,7510.19
1188,7256.03
1189,6761.31
1190,7096.05
1191,7201.43
1192,7740.97
1193,7795.81
1194,7147.55
1195,7118.23
1196,7120.61
1197,6891.25
1198,7802.72
1199,7319.45
1200,6986.38
1201,6356.24
1202,7055.04
1203,7921.46
1204,7682.32
1205,6949.90
1206,7253.89
1207,7059.81
1208,7454.16
1209,7708.31
1210,7239.58
1211,7162.33
1212,7468.22
1213,7419.59
1214,7836.58
1215,7448.20
1216,7072.21
1217,7413.86
1218,7040.74
1219,8023.50
1220,7936.72
1221,7932.66
1222,7118.23
