0,6206.04
1,4618.88
2,5308.87
3,4695.18
4,4524.71
5,4431.25
6,4864.45
7,4552.36
8,4468.92
9,4679.44
10,4675.39
11,4863.26
12,4587.41
13,4805.56
14,4736.42
15,4822.25
16,4651.78
17,4644.87
18,4557.13
19,4586.22
20,4796.74
21,4875.66
22,4585.98
23,4488.47
24,4636.76
25,4951.48
26,4690.65
27,4565.48
28,4536.63
29,4876.38
30,4822.25
31,4827.50
32,4481.79
33,4812.96
34,4673.72
35,4788.40
36,5063.06
37,5562.07
38,4144.43
39,4503.97
40,4450.08
41,4791.50
42,4717.59
43,4858.73
44,4682.78
45,4673.24
46,4846.57
47,4902.60
48,4571.68
49,4615.55
50,4720.21
51,5229.71
52,4583.84
53,4605.29
54,5469.08
55,4388.57
56,4738.81
57,4689.93
58,4372.12
59,5286.22
60,4518.99
61,4769.80
62,4585.74
63,4493.71
64,4718.78
65,5092.38
66,5307.44
67,4842.28
68,4556.89
69,4688.26
70,4489.42
71,4528.52
72,4420.04
73,4416.70
74,4227.40
75,4959.34
76,4783.15
77,4865.41
78,4538.30
79,4747.87
80,4821.06
81,4754.54
82,4780.77
83,4868.98
84,4394.53
85,4503.01
86,4725.69
87,5002.74
88,4778.15
89,4591.46
90,4662.99
91,5148.17
92,4830.36
93,4723.79
94,4491.81
95,4570.96
96,4805.33
97,4836.08
98,4539.25
99,4517.79
100,4586.94
101,4521.37
102,4901.89
103,4662.28
104,4426.96
105,4454.85
106,4382.61
107,5123.38
108,5324.36
109,5427.12
110,4303.22
111,4508.97
112,4448.41
113,4809.86
114,4544.26
115,4503.97
116,4445.08
117,4496.57
118,4731.18
119,4724.74
120,4630.80
121,4755.26
122,4614.59
123,4836.80
124,4470.83
125,4642.72
126,4708.53
127,4685.40
128,4902.36
129,4776.24
130,4703.76
131,4588.84
132,4824.16
133,4960.54
134,5268.57
135,5321.50
136,4583.36
137,4611.25
138,4663.94
139,4760.98
140,4557.61
141,4665.37
142,4611.73
143,4423.62
144,4638.67
145,4500.87
146,4606.01
147,5056.38
148,4784.58
149,4825.35
150,4526.85
151,4780.29
152,4809.86
153,4492.76
154,4529.48
155,4608.63
156,4598.14
157,4719.02
158,4570.25
159,4884.48
160,4662.51
161,4500.15
162,4466.53
163,4631.28
164,5185.60
165,5685.33
166,3964.66
167,4760.74
168,4745.24
169,4846.81
170,4593.37
171,4686.83
172,4653.69
173,4525.90
174,4959.11
175,4807.71
176,4441.74
177,4720.69
178,4676.82
179,4804.85
180,4471.30
181,4617.93
182,4722.36
183,4810.57
184,4792.93
185,4462.48
186,4640.58
187,4824.88
188,4746.20
189,4721.16
190,4489.18
191,4760.98
192,4724.74
193,4520.42
194,4841.80
195,4669.19
196,4577.88
197,4647.73
198,4920.24
199,4780.53
200,4424.10
201,4498.48
202,4410.98
203,4834.41
204,4629.61
205,4773.62
206,4513.98
207,4681.11
208,4804.13
209,4566.91
210,4456.52
211,4518.03
212,4795.31
213,4843.95
214,4607.92
215,4331.11
216,4376.17
217,4584.55
218,4562.38
219,4781.01
220,4862.55
221,4681.11
222,4535.91
223,4549.50
224,4730.46
225,5053.52
226,4631.04
227,4533.29
228,4419.09
229,5020.38
230,4692.32
231,4545.69
232,4467.49
233,4406.21
234,4703.28
235,5012.75
236,4451.51
237,4591.70
238,4478.69
239,4725.22
