0,8832.22
1,7209.54
2,7351.40
3,7343.05
4,7047.18
5,7388.35
6,7288.22
7,6942.03
8,7083.89
9,7365.70
10,7262.47
11,6942.27
12,6439.69
13,7010.70
14,6982.33
15,7831.34
16,6650.69
17,7403.85
18,7121.80
19,6367.21
20,6997.59
21,7680.18
22,6682.63
23,6784.20
24,6606.58
25,6818.77
26,6837.61
27,6915.33
28,6888.63
29,7172.82
30,7395.27
31,6348.13
32,7044.79
33,7252.22
34,6950.62
35,7211.92
36,6317.38
37,7021.19
38,7119.89
39,7068.40
40,7243.63
41,7194.28
42,7312.06
43,6665.23
44,6067.51
45,6822.11
46,6704.09
47,7182.60
48,7412.91
49,7366.18
50,6896.97
51,6777.29
52,6559.13
53,6328.11
54,7126.33
55,7148.03
56,6880.76
57,7437.71
58,6683.35
59,6925.34
60,7252.69
61,6715.54
62,6391.29
63,7123.71
64,8077.62
65,6736.52
66,6742.72
67,7033.35
68,7086.99
69,7359.98
70,6741.76
71,7695.91
72,7376.43
73,6714.34
74,6867.89
75,7144.69
76,6485.94
77,7223.61
78,6948.47
79,7249.59
80,6648.06
81,7269.86
82,7089.14
83,6635.67
84,6996.15
85,6194.11
86,7197.14
87,7029.77
88,6877.90
89,7044.55
90,7203.82
91,6763.22
92,7404.09
93,6912.47
94,7570.27
95,6895.30
96,6827.12
97,7266.28
98,7237.20
99,7271.29
100,7232.90
101,7067.20
102,6016.25
103,7196.19
104,7445.10
105,7087.47
106,7229.57
107,7021.67
108,7021.43
109,6667.14
110,7690.19
111,6730.56
112,7205.01
113,6936.07
114,7221.46
115,7294.89
116,7021.90
117,7071.26
118,6868.12
119,7088.42
120,6417.27
121,7370.00
122,7001.16
123,7030.49
124,6757.26
125,6683.11
126,6288.05
127,6830.69
128,6999.02
129,6900.31
130,6458.04
131,6925.11
132,7100.82
133,6678.82
134,6091.36
135,7076.26
136,7492.78
137,7162.33
138,6979.70
139,6606.58
140,6956.34
141,6837.37
142,7392.64
143,7048.37
144,6956.34
145,6127.36
146,7271.05
147,6972.31
148,7167.58
149,7300.85
150,6654.50
151,7078.89
152,5931.85
153,7173.78
154,7584.81
155,6055.83
156,7295.13
157,6238.70
158,7429.60
159,7003.55
160,7638.93
161,6759.64
162,6744.86
163,6779.19
164,6732.70
165,6119.49
166,5853.18
167,7165.19
168,6861.21
169,7034.06
170,6886.72
171,6721.50
172,6586.31
173,6389.14
174,7355.21
175,7195.95
176,7136.82
177,6708.38
178,6669.52
179,6753.21
180,7083.65
181,6818.29
182,6235.12
183,6865.50
184,6940.36
185,6611.11
186,7074.83
187,7187.37
188,7247.92
189,6668.09
190,6210.80
191,6950.62
192,7491.35
193,6870.99
194,6731.99
195,6825.45
196,6998.78
197,7094.86
198,7310.63
199,7363.56
200,6864.07
201,7117.75
202,6632.09
203,6917.00
204,7460.59
205,7079.84
206,6563.43
207,7338.52
208,7290.60
209,7233.38
210,7486.82
211,6979.94
212,6933.69
213,6878.38
214,7396.22
215,7367.13
216,6627.56
217,7274.87
218,6818.77
219,6980.66
220,7108.21
221,6827.83
222,6007.43
223,6538.87
224,6677.87
225,7320.17
226,7042.17
227,6949.66
228,6972.55
229,6617.78
230,6963.73
231,7048.85
232,7042.65
233,7012.13
234,6830.22
235,7166.15
236,6815.43
237,7200.00
238,7226.47
239,7026.43
240,6970.41
241,6957.77
242,6794.45
243,6915.81
244,6523.61
245,6958.01
246,6658.08
247,7415.77
248,7440.57
249,7328.75
250,6654.98
251,6351.23
252,6718.87
253,7695.44
254,7163.76
255,7119.42
256,7455.35
257,7243.16
258,6711.72
259,6985.66
260,7214.78
261,6820.20
262,6769.18
263,6662.37
264,6940.84
265,7578.85
266,6788.97
267,7059.57
268,6006.00
269,7673.03
270,6855.96
271,7190.70
272,6597.76
273,7041.93
274,7032.63
275,7208.35
276,6871.70
277,7089.38
278,6842.85
279,7025.48
280,6920.10
281,6841.90
282,7140.40
283,6991.86
284,6777.29
285,7000.92
286,7200.24
287,7257.22
288,5977.87
289,6187.68
290,7353.54
291,6990.19
292,7075.31
293,7222.18
294,6832.12
295,7039.79
296,6747.96
297,7045.51
298,6894.35
299,6990.43
300,7455.11
301,7059.34
302,7040.26
303,6877.90
304,7241.73
305,7110.12
306,6942.75
307,7096.77
308,7546.42
309,7165.67
310,7044.08
311,6869.32
312,6907.94
313,7150.41
314,7562.40
315,7251.74
316,6714.34
317,6505.49
318,6799.70
319,6570.58
320,7101.30
321,7216.93
322,7109.88
323,7228.61
324,6747.48
325,7381.44
326,6901.50
327,6922.96
328,6681.20
329,5930.66
330,7365.70
331,6901.50
332,6844.52
333,7616.76
334,6710.53
335,7116.32
336,7536.89
337,6705.52
338,6479.02
339,6761.55
340,6708.86
341,7027.86
342,6657.12
343,6227.97
344,6865.02
345,7133.25
346,7145.40
347,6605.63
348,6673.57
349,7244.83
350,7051.23
351,6974.22
352,7220.27
353,7096.29
354,6642.34
355,6368.64
356,6477.83
357,7306.10
358,7377.62
359,7122.76
360,6779.91
361,7071.97
362,6832.84
363,7656.34
364,7483.72
365,6174.80
366,6976.84
367,7127.52
368,7098.67
369,7022.14
370,7112.74
371,6549.60
372,7196.19
373,6469.73
374,6827.35
375,7358.55
376,7020.71
377,6709.58
378,7368.80
379,6610.16
380,6813.05
381,6743.91
382,6661.65
383,7040.02
384,6791.59
385,7261.28
386,6649.97
387,7002.83
388,6695.03
389,7086.52
390,6843.81
391,7333.99
392,7077.69
393,6702.66
394,6788.73
395,7051.23
396,7024.53
397,7360.22
398,7260.56
399,7086.75
400,6535.53
401,6978.51
402,7517.10
403,7057.91
404,7250.31
405,6691.22
406,7531.17
407,6631.14
408,7267.71
409,7444.86
410,6909.13
411,7020.71
412,6839.51
413,6984.95
414,7456.78
415,7206.44
416,6112.81
417,6842.37
418,7212.40
419,7328.99
420,7680.89
421,6731.27
422,7409.57
423,6499.77
424,7168.05
425,7457.26
426,6879.09
427,6667.61
428,6329.06
429,6892.20
430,6828.78
431,7108.69
432,6931.78
433,7023.33
434,6990.43
435,7157.09
436,7230.76
437,6605.63
438,6647.83
439,6788.49
440,6579.16
441,6850.96
442,6680.49
443,6089.93
444,6732.23
445,6698.13
446,7314.68
447,7120.85
448,7082.94
449,7018.57
450,6712.44
451,6601.81
452,7305.62
453,7275.82
454,6921.29
455,6994.01
456,7213.35
457,6866.93
458,6889.82
459,7087.47
460,6746.05
461,7230.04
462,6980.42
463,6976.13
464,7030.73
465,6833.55
466,7006.65
467,6073.71
468,7235.77
469,7311.82
470,7442.00
471,6706.95
472,6872.65
473,6458.76
474,9437.56
475,8118.39
476,7586.48
477,5982.40
478,7343.53
479,6973.98
480,6772.52
481,6929.16
482,6651.40
483,6614.45
484,5873.92
485,8155.58
486,6729.36
487,7032.16
488,7251.74
489,6658.55
490,13914.82
491,7134.44
492,7346.63
493,7123.71
494,7414.10
495,6956.10
496,7549.52
497,7413.15
498,6801.13
499,7182.36
500,7548.09
501,7439.37
502,7498.74
503,6745.58
504,7162.57
505,7290.84
506,6878.61
507,7011.41
508,6356.95
509,7006.17
510,10600.33
511,8859.16
512,7583.62
513,6696.22
514,7125.62
515,7124.66
516,7902.62
517,7766.96
518,6705.52
519,6402.97
520,6809.95
521,6898.64
522,6928.44
523,8147.00
524,7378.82
525,6442.55
526,7191.42
527,7318.02
528,6761.79
529,7263.18
530,8201.12
531,6798.27
532,6973.74
533,7268.43
534,7157.56
535,7107.73
536,6882.43
537,7536.17
538,6666.66
539,6243.71
540,7095.58
541,6749.63
542,6606.10
543,6698.61
544,7456.06
545,6810.90
546,6826.40
547,7024.05
548,6963.25
549,6967.78
550,7423.16
551,7676.36
552,7098.20
553,6839.75
554,7102.01
555,7146.36
556,7031.68
557,7968.66
558,7238.15
559,6781.34
560,7066.25
561,6771.56
562,7089.61
563,7448.67
564,7619.38
565,8261.44
566,7035.97
567,7006.88
568,7024.05
569,7043.84
570,6923.91
571,8380.65
572,7526.64
573,6428.96
574,6937.03
575,6994.01
576,7598.16
577,6470.92
578,7658.24
579,6875.75
580,7154.70
581,7340.19
582,7090.57
583,6826.88
584,7183.31
585,8306.50
586,6803.75
587,6852.39
588,7275.10
589,6414.41
590,6842.61
591,7195.23
592,7165.91
593,6840.23
594,6550.31
595,6826.64
596,7108.45
597,7182.36
598,6884.34
599,6797.08
600,6922.25
601,7445.10
