0,12999.30
1,11229.75
2,9979.96
3,8609.29
4,6983.04
5,5888.22
6,5891.08
7,5627.87
8,5447.15
9,5834.10
10,5849.36
11,5449.77
12,5496.74
13,5523.20
14,5370.62
15,5837.68
16,5414.01
17,5431.89
18,5457.16
19,5153.42
20,5514.86
21,5460.74
22,5423.78
23,5775.93
24,5308.15
25,6005.29
26,5658.39
27,5274.06
28,5661.96
29,5410.43
30,5592.58
31,5895.85
32,5826.23
33,5549.43
34,5559.44
35,5258.56
36,6946.33
37,5582.57
38,5476.47
39,5615.95
40,5556.82
41,5878.93
42,5482.44
43,5509.61
44,5278.59
45,5893.71
46,5787.37
47,5861.28
48,5532.98
49,5513.91
50,5328.42
51,5666.26
52,6693.12
53,5362.75
54,5714.18
55,5404.47
56,5412.58
57,5798.58
58,5499.60
59,5346.06
60,5537.03
61,5411.86
62,5859.14
63,5611.18
64,5491.73
65,5199.91
66,5495.55
67,5789.28
68,5332.95
69,7093.43
70,5109.31
71,6474.49
72,5660.06
73,5605.94
74,5404.95
75,5332.95
76,5372.76
77,5602.12
78,5796.67
79,4910.47
80,5333.90
81,5132.20
82,6234.88
83,5660.53
84,5648.61
85,5601.17
86,5383.49
87,5195.62
88,5622.39
89,5399.47
90,5557.78
91,5850.32
92,5572.08
93,5856.75
94,5926.37
95,5164.15
96,6348.85
97,4873.04
98,6037.00
99,5884.41
100,5659.10
101,5305.29
102,5565.40
103,5503.65
104,5886.32
105,5639.08
106,5498.17
107,5527.97
108,5270.72
109,5676.75
110,5103.83
111,6811.38
112,5614.52
113,5031.82
114,5546.81
115,5863.43
116,5566.36
117,5527.97
118,5400.18
119,5233.53
120,5719.42
121,5432.84
122,5291.94
123,5438.09
124,5132.20
125,5434.75
126,5457.16
127,5037.31
128,5600.45
129,5507.95
130,5023.48
131,5322.93
132,5070.45
133,6428.24
134,5060.43
135,5908.01
136,5651.00
137,5637.41
138,5205.63
139,5318.40
140,5689.14
141,5640.03
142,5159.14
143,5708.22
144,5141.74
145,6164.55
146,4770.99
147,5695.82
148,5732.77
149,5565.64
150,5369.66
151,5322.22
152,5690.57
153,5100.49
154,5428.08
155,5175.35
156,6222.01
157,5516.53
158,5605.94
159,5333.19
160,5350.83
161,5026.10
162,6613.97
163,5753.04
164,5424.50
165,5502.22
166,5174.16
167,5896.57
168,5535.13
169,5290.27
170,5542.52
171,4856.11
172,5649.81
173,5281.69
174,5315.30
175,5343.91
176,5109.79
177,5246.40
178,5482.91
179,5469.32
180,5248.55
181,5908.01
182,4745.72
183,5491.02
184,5549.91
185,5601.88
186,5489.59
187,4988.19
188,6808.52
189,5665.30
190,5553.01
191,5101.20
192,6433.96
193,5332.71
194,5545.62
195,5421.64
196,5180.36
197,5497.22
198,5226.61
199,6877.90
200,5314.35
201,5073.31
202,5554.91
203,5088.81
204,6074.67
205,5558.73
206,5311.97
207,5325.79
208,5170.82
209,6577.97
210,5219.94
211,6196.02
212,5757.81
213,5818.84
214,5409.48
215,6109.71
216,5528.21
217,5352.26
218,5295.28
219,5213.02
220,5613.57
221,5153.18
222,6233.22
223,5156.52
224,6140.23
225,5225.90
226,5788.56
227,5133.15
228,6233.93
229,4745.01
230,5286.46
231,5612.61
232,5172.97
233,6428.00
234,5014.18
235,6215.33
236,5188.94
237,5550.62
238,5388.74
239,5398.04
240,5191.09
241,5533.70
242,5474.81
243,5574.23
244,5553.25
245,5725.15
246,5665.06
247,5669.12
248,5318.40
249,6080.63
250,4877.33
251,5164.38
252,5378.96
253,5502.94
254,5293.37
255,5085.71
256,6132.13
257,4979.37
258,6651.16
259,5584.24
260,6663.56
261,4976.75
262,6263.73
263,5692.96
264,5848.41
265,5083.80
266,6106.14
267,5277.63
268,5038.26
269,6555.56
270,5965.23
271,5459.07
272,5388.02
273,5309.10
274,5387.78
275,5156.04
276,4998.68
277,5916.60
