0,6186.01
1,4684.21
2,4596.23
3,4516.60
4,4535.68
5,4493.00
6,4739.76
7,4446.03
8,4174.47
9,4342.08
10,4642.25
11,4278.66
12,4370.21
13,3989.70
14,4013.06
15,3943.68
16,4213.09
17,4499.44
18,4267.93
19,4069.81
20,4507.30
21,4074.57
22,4037.38
23,4374.74
24,4107.48
25,4090.31
26,4081.49
27,4618.64
28,4637.24
29,4195.45
30,4365.44
31,4377.37
32,4432.68
33,4355.67
34,3895.28
35,4048.11
36,4027.61
37,4437.92
38,4392.39
39,4194.97
40,3881.45
41,3948.93
42,4024.27
43,4359.96
44,4332.07
45,4165.65
46,3977.06
47,4211.90
48,4312.75
49,3968.95
50,4129.89
51,3907.44
52,4039.76
53,4255.29
54,4339.93
55,4377.13
56,3969.19
57,3973.25
58,3801.58
59,4489.18
60,4271.03
61,4182.34
62,3997.33
63,3921.27
64,4044.53
65,4160.17
66,4218.82
67,4021.64
68,4413.84
69,3987.07
70,4168.75
71,4044.29
72,4406.93
73,3933.67
74,3923.89
75,4747.63
76,4429.34
77,4167.80
78,3915.79
79,3895.28
80,4088.40
81,4199.27
82,4464.15
83,4098.65
84,3999.23
85,3880.02
86,3962.52
87,4231.45
88,4329.92
89,4022.36
90,3880.02
91,4103.66
92,4345.18
93,4179.48
94,4355.43
95,3939.15
96,3957.75
97,3943.68
98,4132.03
99,4327.30
100,3978.49
101,3887.41
102,3953.22
103,3849.27
104,4506.59
105,4571.68
106,4097.46
107,3919.60
108,3953.22
109,3929.14
110,4451.51
111,4021.41
112,4086.97
113,4074.57
114,4455.80
115,4163.74
116,4386.90
117,4013.78
118,3994.94
119,3998.04
120,4342.56
121,4428.15
122,3946.54
123,3922.22
124,3942.25
125,3903.39
126,4424.33
127,4475.59
128,4061.70
129,3889.32
130,3913.40
131,4084.35
132,4423.86
133,4023.55
134,4051.92
135,4045.49
136,3998.04
137,4406.45
138,4434.35
139,3869.06
140,4096.98
141,4168.51
142,4191.16
143,4153.49
144,3914.36
145,3922.70
146,4096.03
147,4102.95
148,4229.78
149,4223.11
150,3951.79
151,3936.77
152,4027.37
153,4196.88
154,4111.53
155,4041.19
156,4086.97
157,4059.79
158,4429.10
159,4230.74
160,4146.81
161,4031.66
162,3966.09
163,4015.45
164,4472.02
165,4538.77
166,3970.62
167,3959.42
168,4450.56
169,4389.05
170,4339.93
171,4226.45
172,3922.46
173,3945.35
174,3993.03
175,4444.36
176,4398.82
177,4389.52
178,3962.28
179,4202.13
180,4007.82
181,3932.95
182,4152.54
183,4033.80
184,4086.02
185,4307.99
186,4331.35
187,4175.66
188,4039.76
189,3940.11
190,3840.68
191,4437.69
192,4220.01
193,4307.03
194,4094.84
195,3890.99
196,3929.38
197,4474.64
198,4359.25
199,4355.91
200,4079.34
201,4080.30
202,4002.09
203,4137.52
204,4045.25
205,4074.81
206,4008.53
207,3984.45
208,4547.36
209,4389.52
210,3937.72
211,3871.44
212,4076.72
213,4331.59
214,4197.36
215,4148.24
216,4014.02
217,3945.83
218,3892.42
219,4166.84
220,4365.21
221,4048.59
222,4120.11
223,4022.60
224,4428.15
225,4329.92
226,4368.54
227,4024.51
228,4066.71
229,4175.90
230,4345.18
231,4219.53
232,3976.82
233,3837.11
234,4019.98
235,4340.41
236,4311.08
237,4138.95
238,4088.40
239,3787.04
240,4017.83
241,4210.23
242,4103.42
243,4085.54
244,4112.72
245,4081.96
246,4362.11
247,4339.93
248,4109.14
249,4091.98
250,3943.68
251,4233.12
252,4417.18
253,4190.44
254,3902.67
255,3918.41
256,4103.90
257,4189.97
258,4345.18
259,4196.17
260,3934.14
261,4029.75
262,3903.39
263,4158.26
264,4392.62
265,4088.88
266,4101.99
267,4204.51
268,4111.05
269,4099.37
270,4127.50
271,4036.90
272,4096.98
273,4134.18
274,4328.97
275,4227.40
276,4010.20
277,4023.08
278,4716.63
279,4724.26
280,4130.60
281,4122.73
282,4020.93
283,3936.05
284,3995.42
285,4220.25
286,4468.20
287,4069.57
288,3999.71
289,3938.20
290,3826.62
291,3935.34
292,4297.49
293,4011.39
294,4123.93
295,4118.44
296,4116.06
297,4193.31
298,3962.52
299,4082.68
300,4026.41
301,3925.80
302,4080.06
303,4026.89
304,3972.05
305,3808.98
306,4175.42
307,4368.31
308,4182.82
309,4165.89
310,4031.42
