0,16501.90
1,14503.48
2,13023.85
3,11641.26
4,10058.64
5,9189.84
6,7693.77
7,5707.74
8,5226.37
9,6342.89
10,5013.94
11,6773.71
12,4682.30
13,4961.25
14,6130.22
15,4961.49
16,6705.52
17,5070.21
18,5915.64
19,4945.99
20,6466.63
21,5459.07
22,6050.59
23,5166.05
24,5688.19
25,5435.71
26,5532.74
27,5637.41
28,5679.37
29,5484.10
30,5303.38
31,5595.45
32,5875.11
33,5681.04
34,5411.39
35,5315.30
36,5456.45
37,5871.30
38,5857.23
39,5443.57
40,5252.84
41,5684.85
42,5515.10
43,4983.19
44,5482.91
45,6999.97
46,4949.33
47,6553.65
48,4853.01
49,5486.01
50,5117.65
51,5989.55
52,4927.87
53,5418.78
54,5937.34
55,5575.66
56,5553.01
57,5012.51
58,6251.34
59,4935.26
60,6180.05
61,4806.76
62,5155.80
63,5126.71
64,5677.46
65,5672.93
66,5798.82
67,5186.32
68,5185.60
69,5354.40
70,5652.90
71,5369.19
72,5101.68
73,5535.60
74,4732.61
75,5027.06
76,6408.45
77,5034.92
78,6055.12
79,5192.76
80,5505.80
81,5523.68
82,5826.47
83,5142.45
84,6149.53
85,5299.33
86,5635.02
87,5816.94
88,5028.49
89,6156.44
90,5062.82
91,6466.63
92,5870.82
93,5050.18
94,6075.62
95,5290.99
96,5193.23
97,5585.43
98,5863.90
99,5551.82
100,5058.29
101,5285.74
102,5547.52
103,5733.01
104,5205.87
105,6291.87
106,4822.73
107,5582.09
108,5813.12
109,4983.66
110,6009.82
111,5143.64
112,6123.54
113,5126.71
114,6553.41
115,4848.96
116,5189.42
117,5378.72
118,5408.05
119,6004.10
120,5397.08
121,5691.53
122,5357.98
123,6096.60
124,5287.65
125,6207.47
126,5380.87
127,5654.10
128,5904.91
129,6238.94
130,5520.82
131,6054.64
132,5479.34
133,5851.75
134,5908.25
135,5786.42
136,5403.28
137,5759.24
138,5432.61
139,5452.16
140,6078.24
141,5616.66
142,5644.32
143,5525.83
144,5658.86
145,5672.93
146,6133.08
147,5636.93
148,5629.06
149,5892.75
150,6066.56
151,6104.23
152,5538.23
153,5484.34
154,5747.08
155,6006.24
156,5921.84
157,5492.93
158,5285.26
159,5251.41
160,5759.95
161,6343.36
162,5630.02
163,5704.64
164,5521.06
165,5570.65
166,5807.64
167,5475.76
168,5307.91
169,5786.66
170,5853.41
171,5777.12
172,5774.50
173,5712.51
174,5529.64
175,5744.46
176,5802.63
177,6287.81
178,5324.13
179,5398.51
180,5170.11
181,5779.98
182,5613.80
183,5449.53
184,5632.16
185,5386.83
186,5673.89
187,5696.54
188,5901.10
189,5797.86
190,5470.99
191,5468.37
192,6034.85
193,5889.65
194,5757.57
195,5146.50
196,6130.70
197,5808.59
198,6081.10
199,5997.42
200,5024.19
201,6558.18
202,4854.20
203,5869.39
204,6161.69
205,5364.18
206,5630.25
207,5783.08
208,5467.41
209,5907.54
210,6121.87
211,5737.54
212,5335.09
213,5863.43
214,5927.09
215,6171.23
216,5334.85
217,6706.95
218,5282.88
219,5634.31
220,5458.12
221,5765.91
222,5560.16
223,5826.95
224,5692.01
225,5663.63
226,5663.39
227,5745.41
228,4794.60
229,5153.42
230,5684.14
231,6016.97
232,6508.59
233,5470.28
234,5627.16
235,6131.65
236,6300.45
237,5828.86
238,5707.98
239,5785.47
240,6088.26
241,6438.73
242,5739.69
243,5675.08
244,5491.97
245,5598.07
246,5176.31
247,5908.97
248,5356.79
249,5693.20
250,5347.49
251,5851.03
252,5955.46
253,5254.51
254,5504.37
255,5644.56
256,5783.80
257,6174.33
258,5618.57
259,5707.03
260,6573.68
261,5363.23
262,5413.77
263,5781.17
264,5527.02
265,5436.66
266,5862.24
267,5878.69
268,5681.75
269,5742.31
270,5405.90
271,5640.27
272,6041.53
273,5768.30
274,5833.86
275,6491.90
276,4757.40
277,5735.40
278,5862.24
279,5367.76
280,6578.92
281,5019.19
282,6531.95
283,5960.70
284,5628.35
285,5874.63
286,5723.00
287,5857.94
288,6417.75
289,6020.07
290,5669.12
291,5545.14
292,5434.27
293,5815.98
294,5949.02
295,5362.03
296,5531.31
297,5600.21
298,5024.91
299,7047.41
300,5229.23
301,5898.00
302,5422.59
303,5424.74
304,5701.30
305,5877.02
306,5819.56
307,5710.60
308,5536.32
309,6191.25
310,5809.07
311,5493.16
312,5663.39
313,5545.85
314,5900.62
315,5476.24
316,5025.39
317,6598.71
318,5288.36
319,6058.22
320,6021.50
321,6185.53
322,5631.69
323,5689.86
324,5229.00
325,6046.30
326,5706.31
327,5575.42
328,5651.95
329,5925.66
330,5709.89
331,6460.43
332,6287.34
333,5670.55
334,6052.49
335,5668.88
336,5649.33
337,5779.27
338,5979.06
339,5416.39
340,5863.90
341,5754.47
342,6620.88
343,5693.67
344,5651.47
345,5651.71
346,5259.51
347,5864.62
348,6964.92
349,5400.18
350,5510.33
351,5798.82
352,5955.22
353,6501.20
354,5644.08
355,5472.18
356,5382.30
357,5673.89
358,5645.99
359,5836.25
360,6464.24
361,5508.66
362,5539.66
363,6075.14
364,6263.26
365,5552.53
366,6548.17
367,5431.65
368,5948.07
369,6891.73
370,5320.31
371,5911.35
372,5413.06
373,5805.49
374,5765.91
375,5756.62
376,5532.74
377,5576.85
378,5462.41
379,6102.80
380,6585.60
381,5437.14
382,5437.61
383,5671.98
384,5704.40
385,5889.89
386,5284.55
387,5595.68
388,5296.95
389,5144.60
390,6337.40
391,5574.70
392,5541.09
393,5573.03
394,5918.74
395,5889.89
396,5722.52
397,5878.69
398,5662.68
399,5560.16
400,5927.80
401,5611.66
402,5510.09
403,5798.10
404,5327.22
405,5664.59
406,5944.73
407,5819.32
408,5808.35
409,5816.94
410,5698.92
411,6012.44
412,6011.01
413,5751.85
414,5695.58
415,5617.62
416,5754.71
417,5818.37
418,5757.09
419,5981.21
420,6158.11
421,4996.78
422,6721.74
423,6412.03
424,5769.97
425,5594.25
426,5330.56
427,5849.84
428,5992.41
429,5405.66
430,5527.26
431,5599.02
432,5656.24
433,6004.10
434,6107.33
435,5731.58
436,5709.65
437,5572.80
438,5633.83
439,5878.21
440,5692.96
441,12849.81
442,8091.93
443,5964.28
444,6187.44
445,5987.64
446,5951.40
447,5659.82
448,5733.97
449,5634.55
450,5784.27
451,5715.61
452,5529.40
453,5526.07
454,5795.96
455,5652.43
456,5708.22
457,5679.37
458,5835.06
459,5931.85
460,6383.42
461,5762.10
462,5647.42
463,5636.22
464,5583.29
465,5545.85
466,6175.28
467,5738.50
468,6426.10
469,5457.64
470,6680.97
471,5477.43
472,5569.70
473,5733.01
474,5627.87
475,5915.88
476,6156.44
477,5481.72
478,5576.13
479,5661.25
480,5643.84
481,5625.72
482,5865.10
483,5719.90
484,5427.36
485,6070.14
486,6178.38
487,5287.41
488,5552.77
489,5686.04
490,5358.93
491,5681.28
492,5394.70
493,5810.98
494,5490.06
495,5574.46
496,5592.82
497,6448.27
498,6005.53
499,5818.61
500,5817.17
501,6259.92
502,5888.22
503,5347.25
504,5710.60
505,5574.70
506,5743.98
507,5703.93
508,5862.00
509,5741.60
510,5801.44
511,5602.36
512,6036.52
