0,28764.72
3,15467.88
1,26798.73
2,25346.04
4,27367.83
5,23154.97
6,18817.19
7,14276.98
8,13381.00
9,12297.39
10,13239.62
11,9173.87
12,7874.49
13,8007.05
14,7919.07
15,7233.86
16,8623.84
17,7311.82
18,7388.83
19,7755.28
20,7356.17
21,7511.14
22,7358.55
23,7275.34
24,7685.18
25,7185.22
26,7668.97
27,7359.98
28,8117.68
29,7488.73
30,7100.58
31,8001.80
32,8402.11
33,8676.29
34,8438.11
35,7077.46
36,7184.98
37,7249.12
38,7152.08
39,7699.25
40,6934.88
41,8130.55
42,9246.35
43,7926.46
44,7494.93
45,7212.40
46,7283.21
47,7835.15
48,7174.02
49,7072.45
50,7263.42
51,7180.69
52,7844.69
53,7273.44
54,7595.54
55,7649.18
56,6920.81
57,7486.34
58,7324.46
59,7469.89
60,7952.45
61,6999.25
62,7819.89
63,6994.49
64,7116.32
65,7199.29
66,7210.73
67,7392.88
68,7191.66
69,7710.22
70,7561.92
71,7326.84
72,6893.40
73,7096.53
74,7205.96
75,8136.75
76,7895.47
77,7847.55
78,7304.19
79,7359.03
80,7972.48
81,8009.67
82,6860.49
83,7259.85
84,7552.15
85,6632.33
86,7266.28
87,7015.71
88,6861.21
89,6979.70
90,6589.17
91,6774.19
92,7250.79
93,6987.33
94,6893.63
95,7261.04
96,13021.23
97,15398.98
98,9929.18
99,9310.01
100,7997.99
101,7606.03
102,7981.78
103,7209.78
104,7672.79
105,7190.94
106,6689.07
107,7052.18
108,7556.20
109,6974.46
110,7454.16
111,6895.54
112,6823.54
113,7752.90
114,7252.22
115,8488.42
116,7613.66
117,7260.56
118,7600.55
119,7012.84
120,7309.68
121,6781.58
122,6866.22
123,7204.06
124,7171.87
125,6698.61
126,7060.53
127,9043.69
128,7566.45
129,6684.78
130,6901.98
131,7751.94
132,7371.66
133,7740.97
134,7903.58
135,6621.12
136,15132.19
137,19477.13
138,15273.09
139,10873.56
140,9147.17
141,9935.14
142,10063.89
143,8789.30
144,6736.04
145,6850.96
146,7133.48
147,6669.28
148,7251.74
149,6833.08
150,7241.73
151,6932.97
152,6882.91
153,6931.54
154,7736.44
155,6966.11
156,7186.65
157,6839.04
158,7037.16
159,7946.73
160,6858.11
161,7424.59
162,6984.71
163,7015.47
164,7055.76
165,6758.21
166,6983.52
167,6568.67
168,7561.45
169,6882.67
170,8153.92
171,7314.44
172,7287.74
173,7414.10
174,7420.54
175,7113.70
176,7532.60
177,13464.21
178,9341.24
179,12103.56
180,10380.27
181,9857.42
182,7924.80
183,7143.74
184,7047.89
185,6892.44
186,7285.36
187,7004.50
188,6990.67
189,7282.97
190,7288.69
191,7428.88
192,6853.82
193,6679.06
194,7349.49
195,7274.15
196,6865.26
197,7291.56
198,7248.64
199,6828.55
200,6886.24
201,7095.81
202,7114.65
203,6534.81
204,7022.14
205,7024.53
206,6888.15
207,6566.29
208,7014.27
209,6983.76
210,7036.45
211,6875.04
212,7004.02
213,6947.99
214,6791.59
215,6701.71
216,7180.93
217,7219.55
218,6927.97
219,6824.73
220,6797.08
221,6821.16
222,6816.86
223,6852.15
224,6975.41
225,6554.13
226,6855.01
227,6904.13
228,7238.39
229,6730.79
230,7118.46
231,6622.08
232,6733.42
233,6899.12
234,7176.40
235,7460.36
236,6837.61
237,8956.43
238,7336.62
239,7421.49
240,7320.64
241,7906.68
242,6863.12
243,7142.78
244,6707.19
245,7219.79
246,6905.79
247,7070.54
248,7074.12
249,6967.78
250,6890.30
251,6718.64
252,6747.25
253,6949.66
254,6825.45
255,7264.61
256,6587.98
257,7207.63
258,7737.16
259,6195.07
260,6962.54
261,6907.94
262,7015.23
263,7210.25
264,7319.21
265,6774.19
266,6845.71
267,6718.16
268,6706.24
269,7180.93
270,7003.55
271,6623.03
272,6854.77
273,6950.62
274,7396.22
275,6597.76
276,7410.29
277,6934.88
278,6864.07
279,6877.66
280,6745.82
281,6771.80
282,6989.72
283,6664.04
284,7061.48
285,6976.60
286,6808.28
287,6779.19
288,6798.74
289,6803.27
290,7311.82
291,6668.33
292,6829.02
293,7254.60
294,6917.72
295,7060.05
296,7014.75
297,7050.28
298,7237.67
299,6707.67
300,6893.63
301,7363.32
302,7471.08
303,6381.75
304,7283.21
305,6925.58
306,7310.63
307,6938.22
308,7433.65
309,6694.56
310,6941.32
311,6927.25
312,6738.19
313,6664.28
314,6652.83
315,6993.77
316,6867.17
317,6780.15
318,7071.26
319,6855.49
320,6733.42
321,7077.22
322,7039.31
323,6803.51
324,6952.76
325,6652.36
326,7143.97
327,6685.50
328,6697.65
329,6821.63
330,6510.73
331,6487.13
332,6683.83
333,6544.83
334,6526.71
335,6567.00
336,6879.09
337,7550.48
338,6790.88
339,6831.41
340,6890.77
341,7130.38
342,6456.85
343,6884.34
344,7003.07
345,6530.05
346,6958.25
347,6607.53
348,7009.98
349,6729.84
350,6827.83
351,7002.35
352,6885.53
353,6559.85
354,6842.61
355,6743.43
356,6496.67
357,7020.95
358,6743.67
359,6978.27
360,6806.37
361,7132.77
362,7141.59
363,6878.38
364,6730.32
365,6791.35
366,7390.50
367,6803.04
368,7382.15
369,6718.16
370,6602.53
371,6772.04
372,6615.64
373,6248.00
374,6415.13
375,6884.34
376,6836.18
377,6623.27
378,7301.09
379,6394.15
380,7426.74
381,7069.59
382,6957.53
383,7018.33
384,7051.47
385,6807.09
386,7136.34
387,6719.83
388,7255.79
389,7389.78
390,7236.24
391,6786.35
392,6767.75
393,6542.68
394,6918.67
395,7430.08
396,7178.31
397,6649.02
398,6971.12
399,6868.84
400,7254.60
401,7330.18
402,7026.43
403,7032.63
404,6961.82
405,7041.69
406,6745.34
407,7449.63
408,6922.72
409,7012.13
410,6853.82
411,7616.76
412,7267.71
413,6901.03
414,7058.86
415,7367.85
416,6954.91
417,7425.55
418,7174.97
419,6658.55
420,6669.76
421,6914.62
422,7655.86
423,6996.15
424,6922.72
425,7120.85
426,7043.12
427,7247.45
428,7060.77
429,7333.28
430,7254.12
431,7316.59
432,6901.03
433,7621.77
434,6979.47
435,6764.89
436,6859.54
437,6954.67
438,6684.54
439,7062.20
440,7517.34
441,15240.67
442,8592.84
443,7083.89
444,6760.12
445,6246.33
446,6407.26
447,7025.96
448,6904.60
449,7211.69
450,6924.63
451,6805.66
452,7150.89
453,6568.43
454,7376.19
455,6937.27
456,7442.24
457,7092.00
458,6609.92
459,7150.17
460,6751.78
461,6942.75
462,6682.63
463,6806.37
464,6845.00
465,6756.54
466,7071.50
467,7015.23
468,6510.02
469,6869.79
470,6845.47
471,6877.66
472,6568.91
473,6900.07
474,7476.33
475,6857.40
476,6840.23
477,6728.65
478,6465.20
479,6847.62
480,6762.27
481,7213.12
482,6820.92
483,7086.52
484,6904.60
485,7014.75
486,6819.73
487,6716.01
488,7466.08
489,6753.21
490,6862.16
491,6863.83
492,9001.73
493,7617.47
494,6264.69
495,7366.66
496,7262.23
497,6417.75
498,7031.44
499,7327.56
500,7038.12
501,6710.77
502,6953.00
503,6921.05
504,6914.38
505,7071.02
506,7284.40
507,7030.25
508,6902.93
509,6705.28
510,7828.71
511,6926.77
512,6973.03
513,6925.58
514,6944.42
515,7090.81
516,6697.89
517,7356.41
518,7229.09
519,6183.39
520,7075.55
521,7174.97
522,7252.93
523,7022.38
524,7136.11
525,6541.25
526,6995.44
527,8199.45
528,6926.06
529,6602.05
530,6799.94
531,6816.39
532,6996.87
533,8112.43
534,6560.09
535,7136.82
536,6982.09
537,6310.70
538,6438.73
539,6638.53
540,6449.22
541,6292.10
542,6892.44
543,6274.22
544,7045.98
545,6683.35
546,6593.94
547,6585.12
548,6455.18
549,6975.41
550,6760.12
551,6813.05
552,7069.35
553,7166.15
554,6460.43
555,7251.74
556,6592.04
557,7098.91
558,7016.18
559,6486.89
560,6880.28
561,7018.80
562,6650.45
563,6656.89
564,7488.01
565,6323.58
566,6897.93
567,6454.94
568,6742.72
569,6904.60
570,6626.37
571,6962.06
572,6932.50
573,6646.39
574,6858.35
575,6425.14
576,6913.66
577,7303.00
578,6716.49
579,6573.92
580,6836.18
581,7062.20
582,6991.86
583,7090.09
584,6601.10
585,6817.34
586,6864.79
587,6446.36
588,6960.39
589,6528.14
590,6870.27
591,7031.92
592,6154.30
593,6954.43
594,7212.40
595,6912.47
596,6843.33
597,6464.48
598,7277.97
599,7493.73
600,6723.40
601,7136.34
602,6973.74
603,6902.93
604,6953.24
605,6772.28
606,6595.37
607,6870.03
608,7028.10
609,6892.92
610,6888.15
611,6525.04
612,6720.54
613,6603.48
614,6265.88
615,7089.85
616,6755.83
617,6466.39
618,6652.12
619,6390.81
620,7176.40
621,6900.55
622,6583.93
623,7204.29
624,5899.91
625,6926.77
