0,8972.64
1,7066.73
2,7086.75
3,7115.13
4,7417.44
5,7403.14
6,7341.15
7,6685.02
8,6741.76
9,6438.49
10,7538.32
11,7135.63
12,6721.50
13,6884.34
14,6419.18
15,7569.07
16,7422.69
17,7392.64
18,6141.66
19,6606.82
20,7182.36
21,6648.54
22,7098.91
23,7524.25
24,6768.47
25,6520.03
26,7025.00
27,6560.09
28,6544.59
29,6694.32
30,6721.02
31,6603.48
32,6526.23
33,6489.99
34,6361.25
35,6598.23
36,6386.52
37,6576.06
38,7281.54
39,7123.47
40,6427.29
41,6638.77
42,6692.17
43,6937.27
44,6748.68
45,6567.24
46,6589.17
47,6648.30
48,7000.92
49,6828.78
50,7156.13
51,6239.89
52,6740.09
53,6073.71
54,8978.13
55,6641.86
56,6839.28
57,6457.81
58,6138.80
59,6850.72
60,6889.82
61,6272.55
62,7129.19
63,6198.88
64,6717.21
65,6927.01
66,6440.16
67,6604.67
68,6512.88
69,6777.52
70,6955.15
71,6839.04
72,7055.28
73,6414.65
74,6588.46
75,5933.76
76,6872.42
77,6342.89
78,6758.93
79,6508.83
80,5863.90
81,7088.90
82,7170.44
83,6469.25
84,6689.07
85,6535.77
86,6804.94
87,6460.91
88,7022.86
89,6317.14
90,7186.65
91,6049.16
92,7017.37
93,6745.58
94,6869.32
95,6368.88
96,5797.62
97,6323.58
98,6722.45
99,6385.33
100,6332.64
101,6462.57
102,5982.40
103,7133.96
104,7107.26
105,6670.24
106,6615.64
107,6270.41
108,7036.21
109,6646.16
110,6727.70
111,6166.93
112,6530.05
113,6494.52
114,6687.88
115,6564.86
116,6138.80
117,5898.95
118,6288.05
119,6180.29
120,6053.92
121,6670.24
122,6731.51
123,6705.52
124,6376.03
125,7014.27
126,6654.50
127,6798.27
128,6457.81
129,6560.09
130,6495.95
131,6792.55
132,6337.17
133,6243.94
134,6540.30
135,6983.28
136,7052.90
137,7229.57
138,6470.44
139,6551.74
140,6716.49
141,6515.03
142,7026.43
143,6537.91
144,6427.05
145,6023.41
146,6651.16
147,6625.89
148,6787.30
149,7053.14
150,6421.09
151,6218.43
152,6759.64
153,6883.62
154,6442.07
155,6197.45
156,6608.01
157,6138.32
158,7575.99
159,7249.12
160,6908.89
161,6768.70
162,7299.18
163,6906.27
164,7129.19
165,6242.04
166,6826.40
167,6843.81
168,6101.13
169,7162.09
170,7206.68
171,7137.54
172,6910.32
173,6831.17
174,6856.92
175,6971.60
176,7093.19
177,7498.98
178,6728.89
