0,16380.79
1,14909.74
2,13589.86
3,12287.38
4,10585.31
5,8359.91
6,6850.96
7,5111.46
8,6551.98
9,5150.79
10,6125.69
11,4976.51
12,5132.91
13,5684.85
14,5390.88
15,5200.15
16,6372.45
17,4997.25
18,6105.90
19,5368.71
20,5501.99
21,5321.98
22,5337.72
23,5271.91
24,5712.75
25,5487.44
26,5520.82
27,5549.91
28,5041.36
29,5309.34
30,5551.58
31,5970.72
32,5385.16
33,5922.79
34,6125.93
35,5606.17
36,4842.28
37,5394.46
38,5246.88
39,5182.98
40,5468.61
41,5146.74
42,5379.68
43,5499.36
44,5948.54
45,4975.80
46,6393.19
47,5834.82
48,5059.24
49,6027.22
50,4961.49
51,5341.77
52,5521.30
53,5335.33
54,5359.17
55,5425.69
56,5330.56
57,6033.66
58,5167.96
59,5513.67
60,5432.61
61,5520.82
62,5633.83
63,5604.74
64,6565.57
65,5619.76
66,5644.56
67,5637.88
68,5481.72
69,5743.98
70,5460.98
71,5551.82
72,5630.25
73,5464.08
74,5515.58
75,5778.07
76,5296.71
77,5436.42
78,6003.38
79,5514.62
80,5473.38
81,5475.04
82,5435.47
83,6838.56
84,5989.79
85,6150.96
86,5871.06
87,5506.99
88,5612.13
89,6167.17
90,5597.83
91,5541.09
92,5512.71
93,5644.08
94,5648.37
95,5383.25
96,5495.31
97,5360.60
98,6034.37
99,5892.99
100,5473.38
101,5644.80
102,5616.19
103,5753.52
104,5882.26
105,6525.04
106,5518.44
107,5381.11
108,5592.35
109,5649.57
110,5626.44
111,5649.09
112,5468.37
113,5657.67
114,5949.50
115,5995.75
116,5292.42
117,5521.30
118,5574.23
119,5702.50
120,6126.88
121,5671.50
122,5539.66
123,5753.04
124,5570.65
125,6344.56
126,5510.57
127,5155.32
128,5940.68
129,5448.10
130,5559.44
131,5442.86
132,6280.66
133,5548.24
134,5499.60
135,5771.64
136,5898.48
137,5360.13
138,4998.92
139,5325.79
140,5759.00
141,5868.43
142,5677.70
143,5117.65
144,5272.87
145,5488.63
146,5575.42
147,5548.00
148,5612.13
149,5619.76
150,5785.94
151,5597.11
152,5618.10
153,5132.91
154,6087.78
155,5120.52
156,6564.86
157,5205.87
158,6137.85
159,5117.18
160,6563.90
161,5313.16
162,5600.21
163,5294.32
164,6465.67
165,5280.02
166,5978.58
167,5969.05
168,5752.33
169,5321.26
170,5596.40
171,5925.18
172,5599.74
173,5793.33
174,5609.75
175,5405.19
176,5374.67
177,5274.30
178,5888.94
179,6002.43
180,5530.36
181,5773.31
182,5312.92
183,6188.63
184,5620.24
185,5431.18
186,5285.26
187,5602.84
188,5216.12
189,6850.24
190,5209.21
191,6559.13
192,5480.29
193,5604.27
194,6166.93
195,6103.75
196,5704.16
197,5389.69
198,5548.72
199,5961.66
200,5700.11
201,5094.53
202,6397.01
203,5449.77
204,5582.33
205,6034.61
206,6301.40
207,5487.20
208,5820.04
209,6693.84
210,5902.29
211,6191.49
212,5673.89
213,5743.74
214,5654.81
215,5935.19
216,6119.25
217,6057.02
218,5406.14
219,5604.27
220,5634.07
221,5860.33
222,5660.53
223,5692.96
224,5885.12
225,6131.41
226,5624.77
227,5481.00
228,5819.08
229,5698.20
230,5748.75
231,5911.35
232,5803.35
233,5518.91
234,5818.84
235,5989.79
236,5544.42
237,5781.41
238,5467.65
239,5685.57
240,5749.23
241,5990.27
242,5568.27
243,5861.28
244,5467.89
245,5330.09
246,5547.52
247,5727.77
248,5687.95
249,5744.70
250,5684.38
251,5684.61
252,5762.10
253,5994.32
254,6065.37
255,6142.85
256,5524.40
257,5961.18
258,5811.93
259,5899.91
260,5400.90
261,5546.09
262,5870.10
263,5645.28
264,5839.11
265,5594.73
266,5406.14
267,5662.20
268,5659.82
269,5640.98
270,5508.66
271,5630.49
272,5773.07
273,5733.49
274,5797.39
275,6059.89
276,5135.30
277,5585.43
278,5615.95
279,6511.21
280,5388.02
281,5661.73
282,5602.84
283,6443.50
284,5889.65
285,5729.91
286,5503.65
287,5585.91
288,5627.39
289,5698.92
