0,5921.84
1,4941.46
2,4416.70
3,4159.45
4,4188.06
5,4453.66
6,4714.01
7,4447.22
8,4453.18
9,4272.46
10,4915.24
11,5269.05
12,4493.71
13,4259.82
14,4359.48
15,4083.16
16,4722.12
17,4556.42
18,4464.63
19,4108.67
20,4216.43
21,4536.39
22,4755.26
23,4164.22
24,4249.81
25,4080.77
26,4433.87
27,4473.21
28,4353.52
29,4143.71
30,4133.94
31,4077.67
32,4490.14
33,4376.17
34,4361.15
35,4400.01
36,4372.12
37,4628.18
38,4328.01
39,4346.37
40,4407.64
41,4394.05
42,4223.59
43,4455.57
44,4442.45
45,4394.05
46,4129.17
47,4585.03
48,4507.78
49,4412.89
50,4115.10
51,4187.35
52,4111.05
53,4147.05
54,4228.83
55,4441.50
56,4245.28
57,4416.23
58,4827.50
59,4319.91
60,4296.30
61,5230.67
62,4395.25
63,4525.66
64,4385.95
65,4218.82
66,4235.74
67,4231.45
68,4479.41
69,4265.07
70,4232.41
71,4166.84
72,4182.58
73,4361.63
74,4772.90
75,4559.76
76,4154.44
77,4397.63
78,4364.97
79,4348.52
80,4493.24
81,4461.53
82,4596.47
83,4406.69
84,4440.78
85,4381.42
86,4384.52
87,4393.58
88,4368.31
89,4216.43
90,4216.91
91,4370.21
92,4162.55
93,4537.34
94,4549.26
95,4607.68
96,4113.44
97,4349.23
98,4458.43
99,4200.70
100,4533.53
101,4453.66
102,4527.09
103,4245.04
104,4503.49
105,4689.22
106,4383.09
107,4259.11
108,4465.82
109,4213.09
110,4550.93
111,4217.62
112,4236.46
113,4352.81
114,4239.08
115,4420.28
116,4583.84
117,4084.83
118,4402.88
119,4488.71
120,4218.34
121,4466.06
122,4237.89
123,4211.19
124,4162.55
125,4459.14
126,4475.83
127,4461.53
128,3984.21
129,3948.69
130,4140.38
131,4397.63
132,4452.94
133,4116.77
134,3959.18
135,4018.31
136,4208.80
137,4288.67
138,4409.07
139,4093.41
140,4001.38
141,3932.48
142,4006.62
143,4382.61
144,3990.17
145,4043.82
146,4052.64
147,4098.18
148,4122.73
149,4155.87
150,4585.03
151,4177.57
152,4162.07
153,3992.56
154,3945.83
155,4072.19
156,4062.65
157,3969.91
158,4038.10
159,4428.63
160,4385.47
161,4204.27
162,3840.45
163,4010.20
164,3902.91
165,4122.73
166,4415.27
167,4046.20
168,4055.26
169,3892.90
170,4209.04
171,4142.28
172,4123.45
173,3907.44
174,4108.91
175,4058.36
176,4031.42
177,4076.72
178,3798.48
179,4420.52
180,4028.56
181,4458.90
182,4192.11
183,4013.30
184,3821.37
185,4204.75
186,4200.22
187,4110.81
188,4165.41
189,3990.41
190,3924.37
191,3931.52
192,4091.02
193,4085.30
194,4180.43
195,3970.38
196,4038.81
197,3975.63
198,4187.11
199,3992.08
200,3900.77
201,3969.19
202,4387.14
203,4556.18
204,4389.76
205,4044.29
206,3884.79
207,4010.92
208,3735.30
209,4206.18
210,4336.83
211,4048.82
212,3937.01
213,3934.86
214,4095.55
215,4086.73
216,4241.94
217,4049.30
218,4143.24
219,4127.98
220,4127.50
221,4131.32
222,4021.41
223,4265.55
224,4124.88
225,4421.71
226,4393.10
227,4223.59
228,3931.52
229,4128.93
230,3978.97
231,4456.76
232,4224.06
233,3973.01
234,3904.34
235,3977.06
236,4733.56
237,4625.08
238,4107.95
239,4094.60
240,4032.37
241,3875.73
242,4518.51
243,4092.22
244,4100.08
245,4045.96
246,4324.44
247,4454.37
248,4033.09
249,4179.72
250,4129.41
251,4099.13
252,4415.75
253,4204.99
254,3950.12
255,4017.83
256,4368.07
257,4105.09
258,4200.70
259,4383.09
260,3972.29
261,3988.03
262,3993.03
263,4210.71
264,4370.45
265,4108.19
266,4083.40
267,4154.44
268,4025.46
269,3956.79
270,3859.76
271,4102.47
272,4367.83
273,4143.71
274,4563.33
275,4107.24
276,3936.29
277,4104.14
278,4383.80
279,4164.46
280,4075.05
281,4193.07
282,3892.90
283,4207.37
284,3985.64
285,4501.10
286,4590.75
287,4073.14
288,4022.12
289,4182.34
290,4410.74
291,4389.76
292,4157.30
293,3964.42
294,3981.11
295,3827.81
296,4427.91
297,4410.98
298,4026.89
299,4062.89
300,4068.14
301,4096.51
302,4226.45
303,4155.40
304,4360.44
305,4118.92
306,4203.08
307,3957.51
308,4121.78
309,3834.72
310,4111.29
311,4363.54
312,4280.09
313,4243.61
314,3913.40
315,4400.73
316,4152.06
317,4468.92
318,4460.81
319,4054.78
320,3908.40
321,3959.66
322,4199.50
323,4442.21
324,4115.34
325,3994.46
326,4235.27
327,4066.94
328,5639.08
329,4172.56
330,4481.79
331,4080.06
332,4180.91
333,3957.27
334,4028.56
335,4100.56
336,4076.96
337,4444.36
338,4108.67
339,4485.85
340,4447.94
341,4040.48
342,4091.26
343,4038.81
344,4412.65
345,4224.06
346,4007.10
347,3981.11
348,3921.99
349,4100.56
350,4591.70
351,4759.31
352,4076.24
353,4047.63
354,3932.95
355,4136.80
356,4530.19
