0,37078.38
1,32467.84
2,27956.25
3,23485.42
4,19216.78
5,19634.96
6,15466.93
7,7775.55
8,6000.52
9,6360.53
10,6970.88
11,6862.88
12,6719.35
13,6519.08
14,6853.10
15,6429.67
16,6050.83
17,7475.14
18,7120.85
19,6156.21
20,6417.99
21,5907.06
22,6111.62
23,7879.50
24,6343.13
25,6212.95
26,6118.77
27,6095.65
28,7361.17
29,6114.72
30,7756.95
31,5926.85
32,8391.14
33,7074.12
34,6310.70
35,6670.48
36,6318.81
37,6004.33
38,6636.38
39,6586.79
40,6892.68
41,6370.78
42,6363.39
43,6641.86
44,6988.76
45,6973.51
46,5877.49
47,6278.99
48,6825.21
49,6870.03
50,6289.96
51,8426.67
52,6660.46
53,7452.96
54,7961.99
55,7970.81
56,6417.99
57,6197.45
58,6378.17
59,7287.26
60,7272.24
61,7468.94
62,5887.51
63,6294.25
64,6995.68
65,6580.35
66,7543.80
67,7988.45
68,8488.42
69,9335.52
70,8267.16
71,6922.48
72,6397.49
73,6135.23
74,6443.98
75,6464.24
76,5843.88
77,6555.08
78,6433.01
79,6077.29
80,9284.73
81,8113.38
82,6479.26
83,7097.24
84,6659.98
85,6723.88
86,6297.11
87,6054.88
88,6449.94
89,6221.53
90,7946.97
91,6438.26
92,6135.46
93,6000.28
94,6868.12
95,6613.73
96,7257.94
97,5693.67
98,6506.92
99,6790.40
100,6568.91
101,6872.42
102,6335.50
103,6571.29
104,6256.82
105,7317.54
106,6135.46
107,6093.50
108,6545.07
109,6192.68
110,6400.82
111,6238.94
112,6166.70
113,7071.26
114,6441.59
115,6279.23
116,7010.70
117,6991.62
118,6316.42
119,5882.26
120,6707.91
121,6216.76
122,6302.83
123,6015.78
124,6093.03
125,6218.91
126,7105.35
127,6253.24
128,6041.05
129,8010.39
130,6672.62
131,5821.70
132,6641.39
133,6023.65
134,9296.42
135,7686.61
136,6064.89
137,6755.59
138,6067.75
139,7911.21
140,6537.20
141,6746.05
142,6770.85
143,5884.17
144,6008.15
145,6713.87
146,6833.79
147,5793.33
148,5972.39
149,6588.70
150,6440.64
151,6101.85
152,6582.98
153,6077.29
154,6265.64
155,6025.08
156,8126.02
157,6921.05
158,6254.20
159,6374.12
160,6837.37
161,6402.02
162,7032.16
163,6041.29
164,6925.58
165,6151.44
166,6452.80
167,6635.43
168,6416.80
169,6073.95
170,6183.15
171,6258.01
172,6961.82
173,5870.58
174,6112.81
175,6119.25
176,7348.54
177,6714.11
178,7244.11
179,6857.63
180,6479.26
181,6354.33
182,6709.34
183,6612.54
184,6381.99
185,6637.57
186,6288.29
187,6578.68
188,6277.32
189,6361.01
190,6242.51
191,6767.27
192,6388.43
193,6946.09
194,6328.11
195,6521.46
196,6462.10
197,6660.46
198,6430.86
199,6479.74
200,6290.67
201,6472.11
202,6323.34
203,6772.76
204,5991.94
205,6120.44
206,6282.57
207,6590.84
208,6746.53
209,6223.68
210,6620.41
211,5825.04
212,6634.00
213,6783.72
214,6587.51
215,5933.28
216,6170.75
217,6691.69
218,6618.26
219,6808.28
220,6102.09
221,10309.70
222,6668.33
223,6564.38
224,6855.73
225,6762.74
226,6566.05
227,6487.37
228,6738.19
229,7207.87
230,6300.45
231,6066.08
232,6106.85
233,6409.41
234,6223.44
235,6966.83
236,7470.37
237,6358.15
238,6088.50
239,5830.53
240,6859.78
241,6529.81
242,5907.06
243,5914.93
244,6341.70
245,5908.25
246,7676.36
247,6151.68
248,6998.54
249,6096.12
250,6075.14
251,7383.35
252,5936.86
253,6436.11
254,6418.70
255,5828.86
256,6218.91
257,7615.09
258,6884.10
259,6399.63
260,5904.91
261,7755.28
262,6182.43
263,7368.56
264,6567.48
265,6557.94
266,6512.17
267,6483.55
268,6514.79
269,6535.29
270,6554.84
271,5940.91
272,6200.31
273,8096.46
274,6880.04
275,6004.81
276,6234.41
277,7565.98
278,10183.57
279,9036.54
280,8100.27
281,6098.27
282,6083.49
283,6148.34
284,7351.16
285,6350.76
286,5875.83
287,6520.51
288,6075.62
289,6864.55
290,6267.07
291,7304.67
292,6359.58
293,6078.96
294,6995.68
295,6297.83
296,5854.37
297,6135.23
298,9716.99
299,9023.67
300,7573.13
301,6309.99
302,5865.10
303,6107.33
304,7699.73
305,6172.90
306,5801.92
307,5860.09
308,6494.52
309,5971.19
310,6497.38
311,5941.15
312,7285.36
313,5676.75
314,6483.32
315,5958.32
316,5965.23
317,6207.47
318,6232.02
319,7512.33
320,6384.61
321,5961.66
322,6479.98
323,5800.96
324,5956.65
325,7703.54
326,5781.65
327,6138.56
328,7625.34
329,6211.28
330,6444.69
331,6167.17
332,6423.23
333,6168.37
334,6374.12
335,6894.59
336,6383.18
337,6062.03
338,6261.11
339,6317.14
340,6473.30
341,6137.61
342,7102.73
343,6479.02
344,5847.69
345,6878.61
346,6359.10
347,7607.22
348,6100.42
349,7422.92
350,6989.96
351,6496.67
352,6656.65
353,6276.61
354,8314.13
355,6754.64
356,6265.64
357,6423.47
358,6255.87
359,6770.61
360,6845.47
361,6645.92
362,6456.38
363,7736.44
364,6729.13
365,7081.27
366,6484.27
367,6382.94
368,6508.11
369,7020.24
370,6124.26
371,6409.88
372,6478.31
373,6648.54
374,6498.34
375,6892.92
376,6435.63
377,6250.14
378,6687.64
379,6569.39
380,6874.32
381,6736.52
382,5969.05
383,6232.74
384,8129.84
385,6998.06
386,6625.18
387,6101.37
388,7284.16
389,6837.84
390,7048.61
391,7038.59
392,6592.51
393,7662.53
394,7063.15
395,6642.82
396,6853.82
397,7533.07
398,7066.73
399,6946.09
400,6616.12
401,7152.08
402,6730.32
403,7228.85
404,6988.05
405,6742.48
406,7004.02
407,6436.35
408,7571.70
409,6163.60
410,7487.54
411,6840.23
412,7114.41
413,6466.39
414,6593.23
415,6287.34
416,7422.69
417,7583.38
418,6907.70
419,6312.61
420,6187.20
421,7124.66
422,7097.01
423,6876.71
424,6634.24
425,7000.68
426,6740.09
