0,8600.71
1,6695.99
2,6519.32
3,6389.86
4,7217.88
5,6351.95
6,6814.24
7,6608.01
8,7728.10
9,6895.30
10,7489.44
11,6150.01
12,6623.27
13,6454.94
14,6965.16
15,7025.24
16,6984.47
17,6897.21
18,7083.89
19,7181.88
20,6795.17
21,7085.56
22,12543.92
23,11434.08
24,10566.00
25,9451.15
26,8172.99
27,6771.80
28,6200.08
29,6960.39
30,7088.18
31,6916.05
32,6800.89
33,6565.81
34,6635.43
35,6360.05
36,11374.95
37,10308.27
38,9030.82
39,7856.13
40,6538.63
41,8871.32
42,7582.90
43,6794.69
44,6794.45
45,6707.43
46,6827.35
47,6956.34
48,6970.64
49,6633.28
50,6822.35
51,6909.13
52,6825.69
53,6784.20
54,6806.61
55,6332.64
56,6605.63
57,6987.09
58,7183.31
59,6740.81
60,6572.01
61,6902.93
62,6979.23
63,6263.49
64,7107.26
65,6808.28
66,6730.79
67,7165.91
68,6607.06
69,6806.37
70,6533.86
71,7056.71
72,6662.13
73,6206.75
74,6549.36
75,6577.25
76,6836.65
77,6297.59
78,7158.99
79,6746.77
80,6919.38
81,6728.89
82,6755.35
83,6546.74
84,6058.22
85,7253.65
86,7333.04
87,6490.95
88,10235.31
89,9020.33
90,7908.11
91,6603.72
92,7448.20
93,11765.00
94,10399.58
95,8863.45
96,15437.60
97,13988.49
98,12791.40
99,11605.50
100,20374.54
101,19373.89
102,18415.45
103,17164.23
104,16196.49
105,15166.04
106,13870.72
107,12767.31
108,11409.52
109,19836.19
110,19047.74
111,17874.48
112,17399.31
113,15992.88
114,14873.03
115,13423.20
116,12141.70
117,10620.59
118,9592.77
119,7575.99
120,7190.23
121,6796.36
122,6482.36
123,6630.90
124,6817.58
125,6865.50
126,6361.25
127,6860.02
128,6738.90
129,6855.49
130,6843.57
131,6796.12
132,6892.44
133,6560.56
134,6756.78
135,7099.39
136,6604.91
137,6073.71
138,6480.22
139,6693.84
140,6786.82
141,6686.21
142,6809.00
143,6740.81
144,6873.13
145,6907.70
146,6598.95
147,6853.34
148,6580.35
149,6775.38
150,6798.74
151,7114.89
152,6863.83
153,6712.91
154,6752.97
155,6532.91
156,6663.80
157,6902.93
158,11060.71
159,9698.63
160,8495.81
161,6702.66
162,6494.52
163,6744.15
164,7196.66
165,6581.54
166,6659.27
167,6624.22
168,6636.86
169,6819.96
170,6589.89
171,6752.01
172,6819.96
173,6917.72
174,7402.90
175,6721.97
176,6672.38
177,8208.99
178,6855.96
179,6948.23
180,15888.21
181,14589.55
182,13987.30
183,13040.78
184,12129.78
185,10285.38
186,8968.35
187,7775.07
188,6729.60
189,6956.58
190,6491.66
191,6811.62
192,6721.26
193,12389.18
194,10987.52
195,9882.69
196,8944.03
197,7599.35
198,6569.86
199,6047.96
200,5995.04
201,6601.33
202,9494.54
203,8469.34
204,6842.14
205,6760.60
206,6817.10
207,9382.72
208,8527.99
209,7399.80
210,6667.38
211,6960.87
212,6662.61
213,6533.62
214,6816.39
215,6403.92
216,6505.97
217,6124.97
218,10518.79
219,9397.27
220,8009.91
221,6066.56
222,6350.04
223,6156.21
224,6826.16
225,9306.91
226,7851.60
227,6670.24
228,9420.87
229,8121.01
230,6573.92
231,6682.16
232,6646.63
233,6708.15
234,6664.04
235,5933.28
236,6255.39
237,6496.43
238,6914.14
239,6410.84
240,6748.44
241,6416.08
242,6619.93
243,6315.23
244,6696.46
245,6907.94
246,6808.52
247,6327.39
248,6512.17
249,11373.52
250,10075.09
251,8623.36
252,15792.85
253,14928.82
254,13730.05
255,12689.35
256,11051.89
257,9286.40
258,7918.60
259,6350.04
260,6727.46
261,6677.39
262,6232.26
263,7224.56
264,6314.04
265,10506.87
266,16026.50
267,14240.74
268,13081.07
269,11911.15
270,19376.99
271,18890.38
272,16822.10
273,15495.54
274,14416.46
275,11834.86
276,10638.00
277,8311.75
278,7705.69
279,12942.79
280,12547.97
281,11452.44
282,13107.30
283,9096.62
284,7830.86
285,6386.52
286,6511.93
287,6530.52
288,6509.78
289,6815.67
290,6800.17
291,14958.38
292,14515.40
293,12957.33
294,11662.72
295,10087.01
296,8695.84
297,7120.85
298,6713.15
299,6814.72
300,6494.05
301,6410.36
302,6106.85
303,7315.40
304,11011.12
305,10519.03
306,8368.97
307,18438.82
308,14293.43
309,10037.18
310,8847.48
311,6015.30
312,6269.45
313,6412.27
314,6683.83
315,6594.66
316,10586.50
317,9322.17
318,8072.85
319,6663.56
320,9031.06
321,7526.87
322,9296.66
323,8317.23
324,6146.91
325,6800.65
326,7520.68
327,6611.11
328,6707.19
329,6327.39
330,6585.84
331,6908.66
332,6307.60
333,6583.69
334,5980.25
335,11305.81
336,10627.03
337,9445.67
338,8120.30
339,6256.58
340,7142.31
341,6866.46
342,6855.49
343,6862.40
344,6657.12
345,6309.51
346,6551.50
347,6817.10
348,6861.21
349,6853.58
350,15033.48
351,13976.57
352,13572.45
353,11932.13
354,10585.31
355,8693.22
356,7569.79
357,6250.62
358,6292.82
359,6677.87
360,6058.22
361,7410.53
362,5962.85
363,6898.16
364,6259.92
365,6354.81
366,6634.47
367,6465.67
368,6508.83
369,6285.67
370,7074.12
371,6448.27
372,6406.31
373,6534.58
374,6471.40
375,6414.41
376,7032.63
377,6791.35
378,6496.19
379,6173.61
380,6331.21
381,6465.20
382,6439.92
383,6522.66
384,5978.35
385,6746.05
386,6302.12
387,5860.81
388,6663.08
389,6171.46
390,7417.20
391,6307.36
392,6886.24
393,6551.98
394,6496.67
395,6329.54
396,7355.93
397,7162.33
398,6457.09
399,10332.35
400,9392.74
401,8085.01
402,10394.57
403,8563.76
404,7281.06
405,5825.76
406,6716.01
407,6742.48
408,6893.87
409,6522.66
410,6642.34
411,6493.33
412,6352.42
413,6985.90
414,6303.79
415,6750.82
416,6931.78
417,6474.02
418,6752.73
419,15822.65
420,18526.08
421,14534.95
422,12099.27
423,11175.39
424,8581.40
425,13464.69
426,12116.19
427,13586.28
428,8945.23
429,8178.71
430,6408.21
431,6912.47
432,10547.16
433,9771.35
434,8665.56
435,7845.40
436,6081.58
437,6449.94
438,11445.05
439,10564.57
440,10504.25
441,21798.13
442,17405.27
443,11932.13
444,11693.72
445,11473.42
446,10116.10
447,8432.87
448,6933.69
449,6664.04
450,6020.78
451,6855.49
452,6752.25
453,6720.07
454,6319.52
455,6268.98
456,6811.14
457,7483.72
458,6783.25
459,6599.90
460,6227.49
461,5836.49
462,6757.74
463,8733.99
464,7352.11
465,5957.60
466,6409.65
467,6873.13
468,7009.27
469,6200.55
470,5983.59
471,6520.75
472,7020.47
473,6604.91
474,6698.85
475,6625.18
476,6669.76
477,6246.81
478,6760.84
479,6710.77
480,7025.72
481,6277.56
482,6526.47
483,6742.24
484,6805.42
485,6562.71
486,6798.98
487,6819.01
488,6846.90
489,6790.64
490,6601.33
491,6360.05
492,6325.96
493,7133.48
494,16124.96
495,14963.39
496,13920.07
497,12734.41
498,11661.05
499,9648.80
500,8618.35
501,7974.86
502,6830.93
503,6657.12
504,6794.45
505,12083.05
506,11230.71
507,10458.47
508,8680.11
509,7425.07
510,6690.98
511,6722.93
512,6876.47
513,6735.56
514,6643.06
515,6963.01
516,6522.18
517,7134.68
518,6484.75
519,6706.48
520,7139.44
521,7210.49
522,6917.95
523,7171.15
524,6857.16
525,6543.16
526,6948.23
527,7470.13
528,7384.30
529,6695.51
530,6725.79
531,6647.35
532,7126.33
533,7178.78
534,7273.67
535,7323.03
536,7095.10
537,6698.37
538,7366.42
539,6891.49
540,6832.60
541,6893.87
542,6966.59
543,7262.47
544,7228.85
545,6841.18
546,7162.57
547,7044.08
548,6789.45
549,6956.58
550,6979.70
551,6888.63
552,6500.96
553,6472.59
554,7261.28
555,7219.31
556,7458.45
557,6827.12
558,6397.49
559,6191.73
560,6406.78
561,7229.33
562,6590.84
563,6885.05
564,6855.73
565,6916.05
566,6970.41
567,6433.25
568,7027.39
569,6745.34
570,7575.99
571,6859.06
572,6649.49
573,6479.02
574,6296.87
575,6679.30
576,6982.09
577,7353.07
578,6067.51
579,6324.53
580,6481.17
581,7199.29
582,7660.87
583,6582.74
584,6838.56
585,6757.50
586,6739.62
587,7341.62
588,7082.70
589,5946.64
590,6851.43
591,6697.18
592,7274.39
593,6812.33
594,6593.47
595,7229.09
596,6617.78
597,6396.77
598,6861.45
599,6581.31
600,6291.87
601,10845.18
602,9523.63
603,8673.43
604,7110.12
605,6319.28
606,6429.43
607,11101.72
608,10532.14
609,9998.08
610,8822.20
611,7526.64
612,6604.67
613,6995.92
614,7808.69
615,7141.11
616,6609.68
617,6534.81
618,6759.88
619,7093.19
620,7282.73
621,6974.22
622,7126.57
623,7021.67
624,6774.43
625,7026.43
626,6822.59
627,6966.83
628,6231.07
629,10937.93
630,10474.92
631,9193.42
632,7826.09
633,6300.21
634,6886.72
635,11030.44
636,10358.10
637,9018.66
638,7608.89
639,7128.24
640,7377.39
641,9928.94
642,8863.93
643,7220.51
644,6910.09
645,6569.15
646,7118.23
647,7505.42
648,6809.00
649,6409.88
650,6634.24
651,7107.50
652,6680.25
653,11879.44
654,10422.71
655,9473.56
656,7965.09
657,14751.20
658,15355.59
659,14566.18
660,13613.70
661,12573.72
662,11186.60
663,9833.34
664,8742.81
665,7398.37
666,6418.94
667,6379.37
668,6248.00
669,6698.61
670,6411.08
671,12989.28
672,8946.66
673,8079.53
674,6802.56
675,13633.97
676,14858.01
677,10629.65
678,9444.24
679,8557.08
680,6285.43
681,6664.99
682,6846.67
683,6216.29
684,6927.97
685,6703.14
686,6763.94
687,6181.72
688,7076.98
689,6981.61
690,6917.24
691,6650.92
692,6827.83
693,6635.19
694,6670.00
695,6586.79
696,15985.25
697,15214.68
698,14096.74
699,13254.88
700,12808.56
701,10423.42
702,9234.67
703,8063.32
704,7020.71
705,7045.51
706,7184.51
707,7257.22
708,7136.11
709,7026.91
710,6733.42
711,7142.54
712,6798.27
713,6294.49
714,6422.76
715,6947.28
716,7084.37
717,6743.43
718,6892.44
719,6821.63
720,6244.18
721,6712.91
722,13634.92
723,12354.37
724,11143.92
725,10771.99
726,9423.97
727,8395.67
728,7562.16
729,6358.15
730,6604.67
731,6570.82
732,7616.76
733,6006.72
734,7168.05
735,6837.61
736,6786.11
737,6587.98
738,8555.89
739,7174.73
740,7613.42
741,6366.49
742,6841.66
743,7310.63
744,6830.45
745,6760.36
746,6960.39
747,7034.78
748,6997.82
749,10472.77
750,8989.57
751,7569.55
752,7823.23
753,6600.14
754,6735.56
755,15031.10
756,13800.86
757,12892.48
758,11343.48
759,10127.78
760,9212.73
761,7758.14
762,6837.37
763,6604.67
764,6676.20
765,11916.88
766,10884.05
767,9700.78
768,8320.57
769,7362.37
770,7100.34
771,6464.96
772,7359.03
773,6941.80
774,6878.61
775,6595.85
776,6861.45
777,6972.07
778,6847.62
779,6947.04
780,6996.63
781,6901.50
782,6837.84
783,6908.89
784,6870.75
785,6843.81
786,11470.56
787,10748.15
788,9577.75
789,8094.07
790,7968.43
791,7019.76
792,7287.03
793,7210.25
794,6981.13
795,6771.33
796,6862.64
797,7365.70
798,7031.20
799,14728.55
800,13835.91
801,12447.36
802,11461.02
803,10416.03
804,9241.10
805,7791.76
806,6169.80
807,6495.95
808,6753.21
809,6401.06
810,6996.87
811,7047.89
812,11330.60
813,10440.35
814,9784.22
815,8638.86
816,7919.55
817,6078.00
818,7023.57
819,7099.87
820,7013.80
821,7040.74
822,6773.23
823,6482.36
824,7369.28
825,7622.48
826,6817.58
827,6965.88
828,7138.25
829,6546.50
830,6845.71
831,7378.82
832,6610.63
833,6318.81
834,6368.16
835,6295.68
836,6720.07
837,6482.36
838,7037.40
839,7107.02
840,6991.39
841,7027.39
842,7145.40
843,6935.12
844,6823.54
845,7343.53
846,7291.32
847,7274.39
848,6959.92
849,6928.68
850,6860.26
851,6818.29
852,7329.23
853,7307.29
854,6943.70
855,7120.37
856,7000.92
857,7166.15
858,7650.85
859,6863.59
860,6861.69
861,6387.71
862,6525.04
863,7181.41
864,7018.33
865,7523.06
866,6905.32
867,6990.19
868,7350.92
869,7175.68
870,6729.84
