0,9748.46
1,7273.91
2,7118.46
3,6983.28
4,7056.47
5,6555.80
6,6667.38
7,6415.37
8,6861.45
9,6793.74
10,7202.63
11,6757.02
12,7239.58
13,7122.28
14,7417.68
15,6792.55
16,6733.89
17,6915.57
18,6840.71
19,6438.97
20,7124.90
21,7525.21
22,7230.04
23,6728.89
24,7394.08
25,7443.67
26,7200.48
27,6708.86
28,6997.11
29,7329.46
30,6769.18
31,7248.40
32,7568.84
33,6921.05
34,7133.01
35,6878.85
36,7634.88
37,7351.40
38,6896.02
39,7148.27
40,7568.36
41,6999.02
42,6953.00
43,7604.84
44,7382.87
45,6651.88
46,6828.55
47,7518.77
48,7230.76
49,6585.84
50,7017.61
51,6893.87
52,6495.95
53,7213.35
54,7756.23
55,7005.69
56,7161.86
57,6493.33
58,6383.42
59,7040.74
60,7196.66
61,6997.82
62,7161.86
63,6811.38
64,7078.65
65,7574.80
66,7272.96
67,6923.68
68,7339.24
69,7336.14
70,7345.20
71,6791.59
72,6752.73
73,7291.79
74,6901.50
75,6904.36
76,7288.93
77,6778.96
78,7099.87
79,6572.72
80,6372.45
81,7463.46
82,6975.65
83,7402.90
84,7380.72
85,6040.33
86,7562.64
87,7534.98
88,7528.54
89,6949.19
90,6605.15
91,7395.27
92,7251.26
93,7205.01
94,7554.53
95,7382.39
96,6210.80
97,7249.59
98,7602.69
99,7147.55
100,6777.52
101,6938.46
102,6469.96
103,7059.10
104,7206.68
105,7605.79
106,7629.39
107,6776.33
108,7304.43
109,7326.36
110,6732.23
111,7270.81
112,7090.81
113,7119.66
114,7114.89
115,7055.28
116,7343.77
117,6780.86
118,6783.49
119,7138.97
120,7555.96
121,6950.86
122,6960.15
123,7012.61
124,6929.64
125,6970.41
126,7135.15
127,7001.40
128,7653.95
129,6887.20
130,7079.60
131,7151.60
132,6571.77
133,6499.29
134,7401.47
135,6503.34
136,7054.09
137,7001.88
138,6989.48
139,6627.08
140,6905.79
141,6944.18
142,7253.89
143,6768.70
144,8875.13
145,7149.70
146,6574.15
147,6872.42
148,6993.29
149,6928.44
150,7295.85
151,6779.19
152,6980.90
153,7144.93
154,6883.38
155,6649.97
156,6866.93
157,6952.52
158,6947.28
159,7409.57
160,6986.86
161,7063.15
162,6864.07
163,7254.60
164,7077.22
165,6932.02
166,6926.77
167,7183.07
168,6186.72
169,6810.90
170,7245.30
171,6914.85
172,6488.08
173,6467.10
174,7200.00
175,7502.79
176,6452.32
177,6795.64
178,7207.63
179,6466.63
180,7463.22
181,7125.62
182,6503.58
183,6670.95
184,6698.85
185,6183.15
186,6755.35
187,6539.11
188,7454.16
189,7126.81
190,6560.09
191,6945.13
192,7454.63
193,6860.73
194,6393.91
195,6809.71
196,7028.58
197,7437.94
198,6824.97
199,6820.20
200,6977.08
201,6514.31
202,7555.25
203,7632.73
204,6935.83
205,7362.60
206,6885.29
207,6997.35
208,7148.74
209,6876.71
210,7623.20
211,7136.11
212,6553.17
213,7484.67
214,7159.71
215,6801.84
216,6822.82
217,6936.31
218,6865.50
219,7442.47
220,6732.94
221,6990.19
222,7472.75
223,6942.99
224,7287.26
225,7663.97
226,6888.63
227,6958.48
228,6663.32
229,7008.55
230,6536.48
231,6421.57
232,6633.04
233,7475.61
234,6408.45
235,6839.75
236,6935.83
237,6574.87
238,6803.27
239,6951.57
240,6687.16
241,7356.17
242,6999.49
243,6846.67
244,7014.51
245,6960.63
246,6991.62
247,7140.87
248,6630.90
249,6987.57
250,6807.33
251,6889.10
252,7118.94
253,7028.34
254,6932.02
255,7105.35
256,6768.47
257,7273.44
258,7138.01
259,6840.23
260,6826.88
261,7120.85
262,6882.67
263,7143.74
264,7264.38
265,6989.72
266,6743.91
267,6927.25
268,7153.03
269,7195.95
270,6779.43
271,7026.43
272,7256.98
273,6981.13
274,7372.38
275,7215.98
276,6520.99
277,7200.72
278,7023.57
279,7604.60
280,7515.67
281,6907.22
282,7127.29
283,7142.78
284,6573.68
285,7332.09
286,7380.49
287,6428.48
288,6901.98
289,6880.04
290,6864.79
291,6755.59
292,6803.27
293,7196.19
294,6817.34
295,7325.89
296,7087.95
297,6827.12
298,6975.89
299,7074.12
300,6837.13
301,6923.68
302,7341.38
303,6916.52
304,6918.91
305,7013.08
306,6802.32
307,7225.04
308,7114.65
309,7187.13
310,7001.88
311,6874.08
312,7309.20
313,6978.27
314,6682.87
315,6651.40
316,7453.92
317,7068.87
318,7454.16
319,7199.05
320,6983.04
321,6834.03
322,7049.80
323,7185.70
324,7494.45
325,6772.28
326,7162.57
327,7005.93
328,6628.99
329,7230.28
330,7503.27
331,6383.90
332,7096.29
333,6992.10
334,7313.49
335,6831.88
336,7106.30
337,7252.93
338,6311.89
339,7407.43
340,7013.56
341,7632.49
342,7150.41
343,6968.02
344,6955.62
345,7021.43
346,6690.03
347,7248.40
348,6793.02
349,7504.70
350,6495.00
351,7169.01
352,7300.14
353,6633.04
354,7378.82
355,6528.62
356,7113.70
357,6800.65
358,7692.10
359,6594.18
360,7131.34
361,7175.92
362,7468.46
363,7171.63
364,7031.92
365,7226.71
366,7054.33
367,6737.47
368,6961.11
369,6817.34
370,6699.09
371,7587.43
372,7095.58
373,6662.61
374,7332.56
375,7054.81
376,6793.98
377,6425.38
378,7179.98
379,7452.01
380,7282.97
381,8489.61
382,9947.06
383,8751.15
384,7818.22
