0,7769.82
1,5897.76
2,4775.76
3,5435.71
4,5355.36
5,5754.23
6,5288.36
7,5266.90
8,5370.62
9,5120.52
10,5400.18
11,5925.18
12,5094.29
13,6240.61
14,5186.32
15,6457.33
16,4972.70
17,6473.06
18,5209.68
19,5778.55
20,5374.91
21,5599.26
22,5508.66
23,5589.25
24,5411.39
25,5454.30
26,5909.68
27,5732.77
28,6105.18
29,5375.15
30,5469.80
31,5571.37
32,6127.60
33,5787.61
34,5523.44
35,5543.95
36,5816.94
37,5877.97
38,5433.32
39,5427.60
40,5478.38
41,6488.32
42,5610.70
43,5342.01
44,5028.72
45,5460.02
46,5200.62
47,5608.32
48,5528.93
49,5298.61
50,5572.56
51,5468.85
52,5844.83
53,6230.59
54,5349.87
55,5757.09
56,5565.40
57,5686.04
58,5644.08
59,5526.07
60,5354.40
61,5458.83
62,5316.73
63,7034.06
64,5341.05
65,5182.50
66,5599.26
67,5290.99
68,6774.19
69,5968.09
70,5451.92
71,5491.97
72,5337.48
73,5941.87
74,6306.65
75,5568.27
76,5334.14
77,5257.37
78,5986.45
79,5468.13
80,5881.31
81,5500.32
82,5350.83
83,5205.39
84,5383.25
85,5895.38
86,5370.62
87,5733.97
88,5660.06
89,5823.61
90,5929.47
91,5615.47
92,5362.27
93,5491.97
94,5567.79
95,6305.69
96,5582.57
97,5488.40
98,5563.50
99,6012.44
100,5619.05
101,5520.82
102,5527.97
103,5410.43
104,5851.51
105,5811.21
106,5653.38
107,5723.95
108,5251.17
109,6299.97
110,5760.19
111,5687.00
112,6274.46
113,5320.79
114,5547.29
115,5749.46
116,5489.11
117,5485.53
118,5339.15
119,5613.09
120,5700.35
121,6460.67
122,6127.83
123,5414.49
124,5886.79
125,5588.29
126,5273.34
127,5747.08
128,4983.66
129,6571.29
130,5194.43
131,5964.04
132,6615.88
133,5454.06
134,5416.15
135,5612.85
136,6092.07
137,5523.92
138,5394.70
139,5357.03
140,5457.40
141,5436.66
142,5821.47
143,5537.03
144,5242.35
145,5508.90
146,5441.19
147,5967.38
148,5386.35
149,5499.36
150,5443.81
151,5703.69
152,6206.51
153,5930.42
154,6003.14
155,5401.61
156,5466.94
157,5980.97
158,5636.69
159,5525.11
160,5263.57
161,5507.95
162,5925.42
163,5649.81
164,5501.27
165,5211.35
166,5597.11
167,5417.35
168,5886.79
169,5491.73
170,5460.98
171,5569.93
172,5675.08
173,5999.33
174,5807.40
175,5507.23
176,6077.53
177,6443.98
178,5961.42
179,6216.05
180,5799.06
181,5965.71
182,5485.77
183,5202.29
184,6011.01
185,5405.43
186,5461.93
187,5393.74
188,5420.45
189,5399.70
190,6139.28
191,5811.21
192,5521.54
193,5035.88
194,5615.00
195,5606.17
196,5396.60
197,5539.66
198,5439.28
199,7427.69
200,6227.02
201,5932.09
202,5347.01
203,5784.03
204,5720.85
205,6615.88
206,5389.93
207,5273.82
208,5055.67
209,5823.61
210,5301.24
211,5351.31
212,5322.69
213,5242.82
