0,19152.40
1,17585.04
2,16219.38
3,14713.76
4,12593.98
5,11613.13
6,9643.79
7,8586.41
8,9325.74
9,8496.76
10,8502.72
11,8028.98
12,6834.98
13,7719.52
14,7241.96
15,8118.39
16,9258.27
17,8383.75
18,7547.14
19,7640.60
20,8155.11
21,7060.77
22,8139.37
23,7486.10
24,7912.64
25,7541.89
26,7921.46
27,8665.56
28,8051.40
29,7294.65
30,7581.23
31,7747.89
32,7677.56
33,8266.93
34,7503.99
35,7550.95
36,7581.23
37,7787.23
38,8138.90
39,8223.30
40,7970.81
41,7802.25
42,8062.36
43,7979.15
44,8544.21
45,7691.14
46,7559.54
47,7703.54
48,7908.34
49,8023.98
50,7777.45
51,7187.60
52,7704.73
53,7593.63
54,7656.10
55,8186.10
56,7923.60
57,7913.11
58,7413.63
59,7611.04
60,8049.01
61,8100.03
62,7709.74
63,7500.17
64,7601.98
65,7558.35
66,8086.92
67,8405.45
68,11837.24
69,13807.30
70,9580.61
71,8636.95
72,8298.40
73,7235.05
74,7153.03
75,7472.75
76,7827.04
77,8553.50
78,8026.60
79,7574.56
80,7354.02
81,7735.49
82,7189.51
83,8009.20
84,7607.46
85,7469.18
86,7655.14
87,7605.31
88,7926.46
89,7777.45
90,7058.38
91,7933.14
92,7536.65
93,7754.33
94,8116.01
95,7597.21
96,7806.54
97,6906.27
98,7180.93
99,8284.33
100,7623.67
101,7571.46
102,7596.02
103,7552.62
104,7260.08
105,7970.33
106,7416.01
107,8331.78
108,7969.62
109,7371.43
110,8095.26
111,8319.85
112,7630.83
113,7844.69
114,7175.68
115,7759.33
116,8274.79
117,7701.87
118,7137.54
119,7320.40
120,7658.24
121,8106.47
122,7780.31
123,7012.61
124,6985.66
125,7227.18
126,7111.31
127,8113.15
128,7373.57
129,8647.68
130,7370.71
131,7648.94
132,7663.73
133,8347.51
134,8033.51
135,7962.94
136,7342.82
137,7907.63
138,7956.74
139,7739.78
140,7935.52
141,8982.18
142,7755.52
143,8012.06
144,7976.77
145,8148.67
146,7573.13
147,7599.35
148,8782.15
149,7996.56
150,8895.16
151,7549.52
152,7510.66
153,8083.34
154,8046.39
155,8128.17
156,7956.27
157,7659.67
158,7848.50
159,7166.86
160,8223.77
161,7921.22
162,7499.69
163,7834.20
164,7875.44
165,7436.28
166,8447.89
167,7435.56
168,7840.87
169,7004.74
170,7575.75
171,7655.62
172,8094.07
173,6919.15
174,6920.34
175,7412.20
176,7384.54
177,7968.90
178,7488.25
179,7230.28
180,7245.30
181,7548.09
182,8335.35
183,7683.28
184,6819.73
185,7310.15
186,7160.43
187,7283.69
188,8009.67
189,7690.19
190,7819.89
191,7205.72
192,7391.69
193,8028.98
194,8260.01
195,7363.08
196,7784.13
197,8009.91
198,7623.43
199,7606.98
200,7724.76
201,7600.78
202,7241.01
203,7837.06
204,7893.56
205,7774.59
206,7386.68
207,7224.56
208,7913.83
209,7389.55
210,8615.97
211,7797.24
212,7675.89
213,7200.48
214,7531.17
215,7675.41
216,8203.98
217,7453.44
218,7637.74
219,7700.68
220,7283.69
221,7676.60
222,7697.58
223,7633.21
224,7408.38
225,7390.74
226,7757.19
227,7982.97
228,7467.27
229,7458.21
230,7287.03
231,7576.94
232,7984.16
233,7957.22
234,7608.18
235,7148.27
236,7694.24
237,7190.70
238,7783.41
239,7157.33
240,7537.36
241,7635.35
242,7142.07
243,7452.25
244,7397.65
245,6602.76
246,6566.05
247,7287.50
248,7844.45
249,7326.60
250,7734.30
251,8048.53
252,6711.24
253,7982.73
254,7877.35
255,7452.01
256,7546.90
257,7549.29
258,7870.67
259,7431.75
260,7888.32
261,7303.00
262,7745.74
263,7538.08
264,7922.65
265,8521.80
266,7483.96
267,7520.44
268,7494.21
269,6580.59
270,7962.47
271,7621.53
272,7381.20
273,6946.09
274,6693.84
275,7419.59
276,7680.42
277,7668.26
278,7123.95
279,7866.62
280,7355.69
281,7764.10
282,7938.39
283,7813.69
284,7255.32
285,7351.88
286,7225.99
287,7831.34
288,8342.03
289,7153.51
290,7731.68
291,7080.08
292,7048.13
293,7825.85
294,7040.02
295,6495.00
296,7618.19
297,6910.80
298,7269.62
299,8088.59
300,7597.68
301,7110.12
302,6959.20
303,7693.05
304,7465.60
305,7874.49
306,7494.93
307,7284.16
308,7451.30
309,6979.70
310,7396.22
311,7363.32
312,7195.95
313,6861.69
314,7863.28
315,7272.48
316,7996.08
317,7206.44
318,7318.26
319,7517.81
320,7721.19
321,8255.00
322,7900.71
323,7023.57
324,6673.81
325,7221.94
326,7175.68
327,7589.34
328,7809.40
329,7775.78
330,7700.68
331,7148.50
332,8026.36
333,7810.83
334,7050.51
335,7165.19
336,7520.91
337,7683.04
338,7567.88
339,7734.30
340,7493.73
341,6668.33
342,8094.07
343,7722.62
344,8382.08
345,7601.02
346,7803.20
347,7324.22
348,7291.32
349,7157.80
350,7882.60
351,7586.72
352,7975.34
353,7934.33
354,8035.66
355,7184.03
356,7462.26
357,7429.36
358,7451.77
359,7557.63
360,7020.71
361,7106.07
362,7416.73
363,7406.71
364,6933.93
365,8738.28
366,7243.63
367,8814.81
368,6747.25
369,7430.08
370,7567.64
371,8037.81
372,7114.17
373,7728.34
374,7257.22
375,7528.54
376,7142.78
377,7205.25
378,7384.06
379,6710.77
380,7009.51
381,8172.99
382,7405.04
383,7135.87
384,7236.96
385,6792.78
386,6936.55
387,7832.05
388,7372.86
389,7697.34
390,7614.14
391,6789.92
392,7975.58
393,8004.43
394,7407.19
395,7498.98
396,7847.55
397,7424.59
398,8272.41
399,7304.19
400,7478.48
401,7267.00
402,7570.27
403,7634.88
404,7844.92
405,7344.48
406,7774.35
407,7051.71
408,7338.29
409,8010.15
410,7452.96
411,7348.30
412,7260.80
413,7546.19
414,7647.51
415,7725.00
416,7219.08
417,7301.57
418,7739.54
419,7688.76
420,7805.11
421,7308.96
422,6926.77
423,6799.46
424,7164.00
425,7656.34
426,7524.25
427,7407.43
428,8010.15
429,6715.77
430,7023.10
431,9952.78
432,8590.94
433,7456.30
434,6955.62
435,7410.29
436,6927.49
437,7182.84
438,7297.28
439,6815.43
440,6798.74
441,14704.23
442,8079.05
443,7172.11
444,7580.28
445,7636.79
446,7693.77
447,8175.61
448,7927.42
449,7279.40
450,7589.10
451,7779.12
452,7369.76
453,7201.43
454,6731.75
455,6632.09
456,6844.04
457,7201.43
458,8072.14
459,7738.11
460,7134.44
461,7062.44
462,7547.38
463,7160.66
464,8140.33
465,7189.51
466,7165.19
467,7377.62
468,7495.40
469,7823.94
470,7352.59
471,7114.89
472,7468.22
473,8380.65
474,7127.76
475,7699.01
476,7517.10
477,7565.50
478,7103.68
479,7503.99
480,7928.13
481,7751.70
482,6571.53
483,7558.58
484,7853.51
485,7448.20
486,8102.66
487,7225.99
488,7036.45
489,6348.37
490,7368.09
491,7729.29
492,7743.60
493,7782.22
494,7148.98
495,6859.30
496,7816.79
497,7966.76
498,7965.80
499,7335.90
500,7609.61
501,7782.70
502,6965.16
503,7552.62
504,7177.59
505,7101.06
506,6998.30
507,7951.50
508,7862.81
509,7760.52
510,6915.81
511,7657.77
512,7188.56
513,7870.67
514,7739.54
515,7269.14
516,7259.85
517,6812.57
518,7272.96
519,7582.66
520,7738.11
521,7296.32
522,7688.76
523,7378.58
524,7285.12
525,7777.45
526,7050.75
527,6840.47
528,7092.00
529,6784.20
530,9104.73
531,8209.23
532,7126.57
533,7002.83
534,7544.52
535,7501.60
536,7243.39
537,7369.28
538,7222.89
539,6750.35
540,7079.12
541,8215.90
542,7327.56
543,7688.76
544,7238.86
545,7497.55
546,7511.62
547,7732.15
548,7584.57
549,7409.10
550,7664.20
551,7902.38
552,7891.18
553,8108.62
554,7566.21
555,7885.69
556,7027.86
557,7756.23
558,7959.13
559,7708.79
560,6907.46
561,7231.24
562,7533.79
563,7735.25
564,7450.82
565,7030.25
566,6734.85
567,7517.58
568,8071.18
569,8135.80
570,7990.12
571,7354.50
572,7275.58
573,7512.09
574,8027.55
575,7452.01
576,7296.32
577,7632.26
578,6752.97
579,7245.06
580,7946.25
581,7196.90
582,6741.29
583,6644.01
584,7337.09
585,7190.23
586,8302.69
587,7577.18
588,7677.56
589,6894.35
590,7800.34
591,7614.85
592,7906.44
593,7621.77
594,7621.77
595,7587.91
596,7461.79
597,7623.91
598,7383.35
599,6420.37
600,7015.23
601,7401.47
602,7727.15
603,7898.81
604,7092.48
605,7178.31
606,6814.48
607,7467.03
608,8052.35
609,7871.39
610,7457.02
611,7247.21
612,7631.78
613,6818.53
614,7491.11
615,6904.60
616,6975.65
617,7039.31
618,6769.42
619,7625.34
620,7650.85
621,7548.81
622,7550.48
623,7399.56
624,8055.21
625,7768.15
626,7130.38
627,7160.19
628,7179.02
629,7359.74
630,7892.37
631,7532.84
632,7148.27
633,7014.99
634,7334.47
635,6886.01
