0,6188.39
1,4676.58
2,4826.31
3,4774.57
4,4756.45
5,4788.88
6,4551.17
7,4742.62
8,4432.92
9,4723.79
10,4601.24
11,4562.85
12,4829.17
13,4481.08
14,4530.43
15,4639.39
16,4548.55
17,4428.15
18,4322.29
19,4338.26
20,4505.40
21,4717.35
22,4761.22
23,4368.07
24,4202.84
25,4522.80
26,4439.12
27,4492.76
28,4197.12
29,4619.60
30,4460.10
31,4440.07
32,4843.71
33,4547.12
34,4554.27
35,4793.17
36,4555.70
37,4818.44
38,4763.60
39,4433.87
40,4185.91
41,4850.15
42,6070.61
43,4442.93
44,4443.88
45,4504.68
46,4524.71
47,4874.71
48,4363.78
49,5046.61
50,4941.23
51,4970.07
52,5305.29
53,4205.47
54,4419.57
55,4607.20
56,4597.43
57,4649.64
58,4485.61
59,4402.88
60,4509.45
61,4518.03
62,4391.67
63,4476.55
64,4495.62
65,4322.05
66,4424.81
67,4570.01
68,4829.17
69,5317.93
70,4490.85
71,4485.61
72,4465.10
73,4715.20
74,4787.21
75,4551.41
76,4372.84
77,4327.54
78,4517.79
79,4582.64
80,4498.96
81,4353.76
82,4171.85
83,4225.97
84,4703.52
85,4517.79
86,4386.43
87,4395.96
88,4481.79
89,4404.07
90,4661.32
91,4363.78
92,4473.92
93,4919.29
94,4602.67
95,4387.86
96,4191.64
97,4189.25
98,4174.47
99,4551.65
100,4682.78
101,4552.60
102,4340.41
103,4629.85
104,4754.78
105,4643.44
106,4500.39
107,4547.60
108,4686.36
109,4776.00
110,4521.61
111,4693.27
112,4425.05
113,4406.45
114,4599.33
115,4788.88
116,4453.18
117,4770.52
118,4545.45
119,4668.00
120,4586.70
121,4429.58
122,4222.39
123,4540.44
124,4380.94
125,4626.75
126,4529.48
127,4556.89
128,4486.32
129,4544.26
130,4646.54
131,4472.49
132,4550.46
133,4543.30
134,4420.28
135,4425.53
136,4420.28
137,4511.83
138,4486.56
139,4428.39
140,5052.57
141,5090.48
142,5156.52
143,4318.95
144,4531.38
145,5226.85
146,4618.41
147,4491.09
148,4448.41
149,7892.13
150,6522.89
151,5126.24
152,4446.98
153,4603.62
154,6655.22
155,4653.45
156,4596.95
157,5239.49
158,5398.99
159,4320.14
160,4437.92
161,4613.88
162,4780.29
163,4799.13
164,4479.65
165,4680.40
166,4729.51
167,5028.72
168,5518.20
169,4355.43
170,4617.21
171,4666.81
172,4428.86
173,4532.10
174,4456.28
175,4637.96
176,4863.50
177,4680.40
178,4496.34
179,7698.54
180,5999.09
181,4361.39
182,4719.73
183,5566.84
184,4200.46
185,4617.45
186,4529.95
187,4537.11
188,4679.68
189,4475.83
190,4532.81
191,4763.60
192,4457.24
193,4934.55
194,4880.91
195,4646.54
196,4038.10
197,4928.83
198,4793.88
199,4537.58
200,4591.70
201,4417.18
202,4358.29
203,4986.76
204,5017.28
205,4195.45
206,4436.25
207,4619.36
208,4671.34
209,4596.95
210,4391.43
211,4330.64
212,4583.36
213,4707.34
214,4545.45
215,4387.86
216,4175.66
217,4399.06
218,4264.83
219,4533.77
220,4650.59
221,4415.27
222,4408.12
223,4610.30
224,4677.53
225,4437.69
226,4502.77
227,4455.57
228,4485.85
229,4940.51
230,5248.79
231,4143.95
232,4224.30
233,4692.32
234,4525.90
235,4746.20
236,4343.51
237,4493.71
238,4500.87
239,4548.07
240,4572.15
241,4420.52
242,4435.54
243,4576.21
244,4404.54
245,4570.72
246,4429.10
247,4437.69
248,4526.38
249,4426.24
250,4606.01
251,4586.22
252,4626.04
253,4552.60
254,4557.13
255,4773.86
256,4806.76
257,4524.95
258,4356.62
259,4535.20
260,4442.93
261,4897.12
262,6160.26
263,4406.21
264,4414.56
265,4162.31
266,5405.90
267,4362.11
268,4560.47
269,4647.49
270,4503.73
271,4812.96
272,4596.71
273,4472.49
274,4358.05
275,4501.34
276,4677.30
277,4344.94
278,4482.98
279,4343.99
280,4513.26
281,4469.87
282,4853.01
283,4490.61
284,4513.74
285,4470.83
286,4688.26
287,4790.07
288,4601.00
289,4568.58
290,4562.85
291,4660.61
292,4642.25
293,4828.69
294,4403.83
295,4486.80
296,4524.23
297,5085.23
298,4345.18
299,4425.29
300,4457.71
301,4627.47
302,4796.98
303,4574.30
304,5095.72
305,4431.72
306,4398.11
307,4802.94
308,4447.94
309,4463.20
310,4433.16
311,4325.15
312,4834.65
313,4645.59
314,4329.44
315,4493.00
316,4516.36
317,4396.68
318,4483.46
319,4348.04
320,4442.93
321,4494.43
322,4773.86
323,4565.72
324,4425.05
325,4435.30
326,4527.09
327,4760.27
328,4835.84
329,4598.62
330,4492.28
331,4724.50
332,4839.42
333,4930.97
334,4555.94
335,4427.43
336,4358.05
337,4485.37
338,4593.61
339,4368.78
340,4465.34
341,4390.72
342,4510.16
343,4894.02
344,4496.34
345,4523.52
346,4412.41
347,4212.38
348,4863.74
349,4695.65
350,4383.09
351,4516.60
352,4354.00
353,4499.91
354,4547.83
355,4381.42
356,4259.82
357,4409.31
358,4560.47
359,4536.87
360,4364.97
361,4453.42
362,4437.69
363,5198.48
364,4980.56
365,4419.57
366,4516.84
367,4546.17
368,4601.72
369,4750.97
370,4188.54
371,4132.03
372,4639.39
373,4943.37
374,4657.27
375,4581.45
376,4564.76
377,4496.57
378,4520.42
379,4687.31
380,4763.60
381,4474.40
382,4391.91
383,4661.80
384,4802.47
385,4384.99
386,4421.47
387,4422.43
388,4155.40
389,4790.78
390,4637.96
391,4427.91
392,4482.98
393,4447.22
394,4755.26
395,4600.05
396,4338.50
397,4652.98
398,4528.76
399,4429.82
400,4485.37
401,4389.05
402,4452.94
403,4743.34
404,4956.72
405,5172.97
406,4218.82
407,4394.53
408,4502.06
409,4568.82
410,4762.89
411,4439.35
412,4513.50
413,4507.54
414,4553.56
415,4626.99
416,4171.37
417,4380.94
418,4342.56
419,4621.27
420,4661.80
421,4184.96
422,4116.77
423,4597.19
424,4343.03
425,4542.11
426,4200.70
427,4142.28
428,4172.56
429,4415.27
430,4631.52
431,4818.44
432,4430.06
433,4207.37
434,4445.55
435,4746.68
436,4608.63
437,4609.11
438,4556.66
439,4595.04
440,4700.66
441,7929.33
442,4251.72
443,4096.03
444,4950.05
445,5017.76
446,5010.60
447,5170.11
448,4159.45
449,5111.69
450,5007.98
451,5128.62
452,4411.46
453,4179.95
454,4143.95
455,4373.07
456,4668.00
457,4641.53
458,4753.35
459,4434.59
460,4717.11
461,4637.72
462,4766.23
463,4860.64
464,4606.72
465,4444.84
466,4587.17
467,4795.79
468,4829.17
469,4496.34
470,4499.44
471,4841.09
