0,9651.90
1,7987.74
2,8052.83
3,7938.39
4,7375.00
5,7744.31
6,7216.45
7,7727.38
8,7622.72
9,7189.51
10,7327.56
11,7318.26
12,7353.07
13,7369.04
14,7584.33
15,6786.82
16,6873.37
17,7234.10
18,7191.18
19,7476.81
20,7307.29
21,7319.21
22,6801.37
23,6943.23
24,7126.09
25,7543.56
26,7304.91
27,7198.33
28,7247.45
29,7586.72
30,7314.68
31,6908.18
32,7183.07
33,6997.11
34,7110.12
35,7212.88
36,7107.02
37,7070.54
38,7184.27
39,7317.78
40,6669.04
41,7219.08
42,7248.88
43,7012.61
44,7059.57
45,7096.29
46,7672.31
47,7426.74
48,7206.44
49,7296.32
50,7046.22
51,7010.94
52,7260.56
53,7546.19
54,7369.52
55,7252.22
56,7178.07
57,7883.55
58,7422.69
59,7529.26
60,7724.52
61,7027.39
62,6760.12
63,7183.55
64,7268.19
65,7282.73
66,7292.27
67,7187.37
68,7302.76
69,7063.15
70,7355.45
71,6957.53
72,7427.93
73,6704.81
74,7147.79
75,7091.52
76,7272.24
77,7135.87
78,7340.43
79,6827.12
80,7612.23
81,7188.80
82,7340.91
83,7182.12
84,7087.71
85,7220.98
86,6822.11
87,7142.07
88,7169.72
89,7208.59
90,7503.51
91,7423.16
92,7379.53
93,7411.48
94,7225.51
95,7025.00
96,7585.29
97,7351.64
98,6746.53
99,7293.70
100,6997.35
101,7198.10
102,7086.75
103,7401.47
104,6627.56
105,7163.52
106,7075.31
107,7014.75
108,7285.36
109,6912.95
110,7366.66
111,6689.31
112,6849.05
113,6985.66
114,7069.11
115,7215.50
116,7364.27
117,7263.42
118,7202.63
119,6743.67
120,7467.99
121,7281.30
122,7046.70
123,7105.59
124,7125.85
125,7037.40
126,7037.64
127,7602.93
128,7511.62
129,7029.77
130,7111.55
131,7419.59
132,7799.86
133,7408.62
134,7282.26
135,7054.33
136,7691.62
137,6988.53
138,7248.88
139,6920.81
140,7005.69
141,7061.24
142,7462.50
143,7169.01
144,7538.56
145,7363.32
146,7034.54
147,6998.54
148,7592.68
149,7126.33
150,7291.08
151,7193.33
152,6993.29
153,6901.03
154,7191.66
155,7493.97
156,7257.46
157,7149.46
158,7209.30
159,7058.38
160,7378.82
161,7124.66
162,7254.12
163,7271.29
164,7243.63
165,7352.83
166,7501.84
167,6712.20
168,6902.22
169,6973.74
170,7425.79
171,7373.81
172,7792.00
173,7314.21
174,6956.10
175,7254.84
176,7441.76
177,8181.81
178,7175.92
179,7277.97
180,7249.36
181,7218.84
182,6843.57
183,7347.58
184,7336.14
185,7228.85
186,7140.64
187,7062.20
188,7068.16
189,8101.22
190,7294.89
191,6910.80
192,7562.16
193,7062.91
194,7481.10
195,6879.33
196,7191.42
197,7317.07
198,7921.46
199,7613.42
200,7431.03
201,7159.47
202,6995.92
203,7111.79
204,7540.70
205,7618.43
206,7004.98
207,7404.09
208,7140.87
209,7702.35
210,7493.50
211,6861.45
212,7159.23
213,6920.81
214,7284.88
215,7328.75
216,7365.94
217,7330.18
218,7283.45
219,7440.57
220,6974.70
221,7121.56
222,7390.50
223,7320.17
224,6819.25
225,7119.18
226,7200.24
227,6827.59
228,7042.88
229,6966.59
230,7385.02
231,7243.63
232,7332.80
233,7597.68
234,7133.25
235,6932.97
236,7035.26
237,7770.06
238,7299.66
239,7256.27
240,7491.11
241,7175.92
242,7022.86
243,6998.54
244,7739.07
245,6716.01
246,7171.39
247,7446.53
248,7765.05
249,6653.07
250,7524.73
251,7354.97
252,6969.45
253,7184.74
254,6850.72
255,7306.10
256,7049.32
257,7502.56
258,7128.48
259,7036.69
260,6637.10
261,7112.26
262,7109.17
263,6956.82
264,6991.39
265,7521.63
266,6891.01
267,6898.64
268,6898.64
269,7445.10
270,7288.46
271,7207.63
272,7201.43
273,6877.18
274,6687.88
275,7033.82
276,6751.78
277,7073.64
278,7297.75
279,7231.71
280,6711.96
281,7113.22
282,7883.55
283,7071.26
284,6856.44
285,6909.37
286,7069.35
287,7114.41
288,7191.42
289,7276.77
290,7134.91
291,6905.56
292,6806.85
293,6823.30
294,6762.03
295,7159.23
296,7429.36
297,7188.08
298,7167.82
299,6968.74
300,7651.57
301,6985.43
302,6999.49
303,6923.68
304,7391.21
305,6623.51
306,7330.18
307,7206.92
308,7371.19
309,7310.15
310,6951.09
311,7371.43
312,6974.70
313,6960.87
314,7025.96
315,7388.83
316,7488.97
317,6985.19
318,6800.89
319,6865.74
320,7093.67
321,6633.28
322,7538.32
323,6603.96
324,7022.14
325,6949.19
326,6525.99
327,6272.08
328,7629.39
329,7679.46
330,7143.26
331,6881.71
332,6542.68
333,7604.60
334,7301.57
335,7292.75
336,7322.79
337,7244.35
338,7565.98
339,7170.20
340,7403.14
341,6853.82
342,7367.85
343,7183.55
344,6567.72
345,6783.49
346,6840.71
347,7028.34
348,6849.53
349,7177.35
350,7191.42
351,7440.81
352,6953.95
353,7099.63
354,7392.88
355,7001.64
356,6865.02
357,7290.84
358,7155.66
359,6960.87
360,7402.18
361,7044.79
362,7226.71
363,6846.90
364,7190.94
365,7185.70
366,6857.63
367,7112.74
368,7092.95
369,6899.60
370,7243.39
371,7008.08
372,7437.47
373,6891.97
374,7135.63
375,7002.12
376,7351.88
377,7763.15
378,7096.05
379,7162.81
380,7342.34
381,6994.01
382,7093.19
383,6517.89
384,6752.01
385,7077.93
386,7409.33
387,7016.66
388,6743.91
389,6992.82
390,6684.30
391,6698.37
392,7002.59
393,7223.61
394,7087.47
395,7288.22
396,7204.77
397,7028.82
398,6695.27
399,6557.70
400,7010.22
401,6788.25
402,6292.10
403,6826.88
404,6778.72
405,6320.48
406,6869.79
407,6753.92
408,7259.37
409,7003.07
410,6705.05
411,7095.34
412,7001.40
413,6503.34
414,7232.43
415,7658.00
416,7360.70
417,7260.32
418,7158.28
419,7132.05
420,7268.91
421,6961.58
422,6830.45
423,6900.79
424,6774.43
425,6851.43
426,7215.02
427,7205.72
428,6892.44
429,7002.83
430,7184.03
431,6968.50
432,7222.18
433,6844.04
434,7103.92
435,6973.74
436,7133.48
437,6595.13
438,6195.55
439,7373.09
440,7208.82
441,6708.86
442,6775.14
443,6582.02
444,6959.44
445,6911.04
446,7158.52
447,7166.62
448,7092.24
449,6796.12
450,7080.08
451,6883.38
452,7074.59
453,7127.76
454,6906.75
455,6901.50
456,7531.40
457,7139.68
458,7636.79
459,7187.13
460,7062.20
461,7328.99
462,7357.60
463,6447.55
464,6631.85
465,7327.56
466,7517.34
467,7254.12
468,7542.61
469,6424.19
470,6773.95
471,7359.27
472,6812.81
473,7091.28
474,7166.86
475,7396.46
476,6344.32
477,6521.70
478,6727.46
479,6644.01
480,6595.61
481,7019.52
482,7180.21
483,6710.53
484,7085.56
485,7389.78
486,6861.69
487,7040.74
488,6305.46
489,7049.08
490,13396.26
491,7457.02
492,6377.46
493,6792.55
494,6941.32
495,7543.33
496,6963.97
497,7102.25
498,7099.39
499,7279.40
500,6701.23
501,7004.02
502,7002.83
503,6857.63
504,6895.78
505,6969.93
506,6475.45
507,6837.37
508,7049.80
509,7143.26
510,6821.63
511,6745.58
512,6558.18
513,7169.01
514,6719.35
515,6484.03
516,6849.53
517,6929.16
518,7027.39
519,7046.70
520,7461.55
521,6362.44
522,7249.59
523,7152.32
524,7235.77
525,7367.13
526,7410.05
527,7250.55
528,6925.11
529,6894.83
530,6767.03
531,7115.13
532,7699.01
533,6685.26
534,7249.12
535,6883.62
536,7383.35
537,7611.51
538,6148.82
539,7002.35
540,7229.57
541,6798.51
542,6978.51
543,6179.81
544,6810.90
545,6761.31
546,6594.90
547,6683.35
548,6900.55
549,6975.41
550,7015.47
551,6643.77
552,6961.58
553,7353.31
554,7097.01
555,7012.13
556,6962.30
557,6596.80
558,7203.82
559,7076.98
560,6771.33
561,6595.61
562,6493.81
563,7357.84
564,7093.19
565,6992.34
566,7263.42
567,7105.11
568,6960.15
569,6531.72
570,6878.61
571,7377.15
