0,7334.47
1,6547.45
2,6466.39
3,6552.46
4,6193.88
5,5791.19
6,6212.00
7,6148.34
8,6365.78
9,5733.25
10,6260.63
11,5939.01
12,6207.70
13,6272.79
14,5756.38
15,6249.43
16,6876.71
17,6001.71
18,6084.68
19,5752.56
20,6504.06
21,5599.26
22,6204.61
23,6204.13
24,6218.19
25,5889.89
26,6214.38
27,6649.26
28,5544.90
29,6232.74
30,6134.75
31,5891.80
32,6127.83
33,5772.59
34,6031.04
35,6132.60
36,6821.63
37,5878.69
38,6014.82
39,5761.62
40,6039.62
41,5946.40
42,5745.89
43,5812.88
44,5975.01
45,6231.31
46,5952.60
47,5923.75
48,6191.97
49,6248.00
50,5834.34
51,6030.56
52,5974.29
53,6553.89
54,5861.04
55,5831.00
56,6014.59
57,6301.64
58,6614.69
59,6137.13
60,6555.56
61,5987.41
62,5974.53
63,5664.59
64,6098.03
65,6072.04
66,6203.41
67,5743.50
68,5847.93
69,6265.40
70,6111.62
71,6208.66
72,6093.50
73,6284.71
74,5832.20
75,5357.98
76,5694.63
77,6073.00
78,6136.66
79,5993.37
80,5892.28
81,5854.85
82,6197.21
83,5954.03
84,6112.58
85,6010.29
86,6149.05
87,5998.61
88,5976.92
89,6225.11
90,5821.70
91,5395.17
92,6233.22
93,6002.66
94,6147.86
95,5919.69
96,6036.76
97,6769.90
98,5941.15
99,6046.30
100,6402.97
101,5875.59
102,5804.30
103,5945.21
104,6030.56
105,5932.33
106,6213.90
107,6372.69
108,6283.52
109,6323.34
110,6033.90
111,6241.32
112,5892.99
113,6101.13
114,5993.37
115,5776.88
116,6017.92
117,5933.28
118,6230.12
119,6138.09
120,6399.87
121,5930.42
122,6132.13
123,5777.60
124,6012.20
125,6208.90
126,5945.21
127,5735.40
128,5892.28
129,6280.66
130,6065.13
131,6311.89
132,6042.48
133,6277.32
134,5944.25
135,6222.72
136,5894.18
137,5912.30
138,5594.73
139,5599.26
140,6218.91
141,6257.77
142,5775.93
143,6174.09
144,6069.42
145,5615.47
146,6049.63
147,6116.15
148,6059.41
149,6329.06
150,5837.92
151,6563.90
152,6249.67
153,6040.10
154,5779.03
155,7989.88
156,6879.33
157,6039.38
158,6675.24
159,5596.88
160,8510.11
161,6149.29
162,5941.87
163,5895.61
164,6064.18
165,6022.69
166,6935.36
167,5819.08
168,6111.15
169,8015.39
170,6759.17
171,5791.66
172,5938.53
173,5749.70
174,5792.38
175,5997.18
176,5954.98
177,6514.31
178,6089.21
179,6282.09
180,6446.36
181,5200.15
182,6502.39
183,6242.51
184,6510.97
185,5825.04
186,6345.03
187,6047.01
188,6457.33
189,5930.42
190,6444.22
191,6346.70
192,6041.53
193,6473.30
194,5573.99
195,5417.35
196,6075.38
197,5958.08
198,6181.24
199,5982.88
200,5833.15
201,5851.75
202,6697.18
203,5681.51
204,5827.90
205,6253.72
206,5882.02
207,6336.69
208,5903.01
209,6104.23
210,6081.82
211,6288.29
212,6025.55
213,5907.77
214,6119.97
215,6081.34
216,5786.90
217,6516.70
218,6358.15
219,5873.68
220,5791.66
221,5968.81
222,6012.92
223,6081.34
224,6076.34
225,5941.15
226,6338.36
227,5897.28
228,6131.65
229,6430.15
230,6421.09
231,6275.42
232,6143.81
233,6048.44
234,5800.25
235,5986.93
236,6226.54
237,6353.14
238,6107.09
239,6265.88
240,6189.11
241,5792.38
242,6329.06
243,5937.81
244,6059.89
245,6047.96
246,5878.45
247,6245.61
248,6142.62
249,6200.08
250,6129.03
251,5831.48
252,6057.50
253,6544.35
254,6044.39
255,6155.97
256,5727.29
257,5918.26
258,6008.39
259,5788.09
260,6236.79
261,6155.01
262,6542.68
263,6884.57
264,6245.37
265,5986.69
266,5929.23
267,5796.67
268,5918.50
269,5952.36
270,6072.04
271,5990.03
272,6376.74
273,6333.83
274,6207.70
275,5872.73
276,6174.56
277,6115.91
278,6473.06
279,5952.12
280,6057.02
