0,24394.99
1,22463.80
2,21128.89
3,19697.90
4,18626.21
5,16928.20
6,15461.44
7,14158.25
8,12259.24
9,11316.54
10,9366.99
11,8233.31
12,6733.42
13,7404.33
14,6917.72
15,7168.29
16,7443.43
17,7030.73
18,6474.26
19,7260.08
20,6735.56
21,7099.87
22,6483.32
23,6722.21
24,6613.49
25,7502.32
26,7004.02
27,7288.22
28,6279.47
29,7451.30
30,7549.52
31,7074.83
32,6944.66
33,7432.46
34,7264.85
35,7401.23
36,6594.90
37,7009.98
38,6083.49
39,7176.88
40,7299.42
41,6846.90
42,6614.69
43,7172.11
44,6967.78
45,7334.23
46,7308.72
47,7004.74
48,7063.87
49,6504.77
50,7366.42
51,7341.38
52,6822.59
53,7005.45
54,7038.59
55,7224.80
56,7289.65
57,7252.22
58,6862.16
59,7231.95
60,7103.68
61,7243.87
62,7796.53
63,7033.59
64,7286.79
65,6950.14
66,7452.01
67,7265.81
68,7121.09
69,7120.61
70,6978.27
71,6649.73
72,7043.60
73,7008.08
74,6992.34
75,6691.69
76,6995.92
77,7559.06
78,7097.01
79,7423.16
80,6954.19
81,7196.19
82,7218.60
83,7257.22
84,6904.36
85,6605.39
86,6263.02
87,7231.95
88,6999.97
89,6741.05
90,7140.16
91,6931.07
92,6567.00
93,7149.70
94,6890.77
95,6587.74
96,6772.28
97,6853.82
98,7210.49
99,6607.77
100,7402.18
101,7082.94
102,6854.77
103,7067.20
104,6790.88
105,6979.47
106,7330.42
107,6034.85
108,6309.27
109,7009.03
110,6346.70
111,6461.62
112,7136.82
113,7116.79
114,7079.84
115,7209.30
116,7095.10
117,7157.56
118,7228.37
119,6571.77
120,7050.04
121,6295.92
122,7014.51
123,7344.25
124,7061.96
125,6871.94
126,6739.38
127,6931.78
128,7153.27
129,7322.79
130,6314.28
131,7053.85
132,6577.73
133,7266.52
134,7411.00
135,6706.24
136,6879.81
137,6966.11
138,7069.83
139,7188.80
140,7228.14
141,6547.93
142,7310.87
143,7118.94
144,7292.51
145,7296.56
146,6930.11
147,7068.87
148,6910.56
149,7227.18
150,7352.35
151,7185.46
152,6671.43
153,7107.50
154,6518.84
155,6981.13
156,7687.33
157,6429.91
158,7365.23
159,6977.32
160,7603.41
161,8065.22
162,6899.83
163,6887.91
164,6684.54
165,6735.56
166,7109.64
167,6725.07
168,6970.64
169,7041.69
170,7167.58
171,7224.32
172,7224.80
173,7015.23
174,7132.53
175,6858.83
176,6896.26
177,7390.02
178,6794.21
179,7134.20
180,6642.34
181,7397.89
182,7125.38
183,7056.95
184,7602.21
185,7002.12
186,6900.55
187,6938.70
188,6944.66
189,7185.46
190,7243.63
191,7097.96
192,7200.00
193,7069.11
194,7182.60
195,7442.24
196,6842.37
197,6956.34
198,7519.72
199,7216.93
200,7522.34
201,7429.84
202,6989.48
203,7343.29
204,6361.01
205,7194.04
206,7944.35
207,6563.43
208,6852.87
209,7241.49
210,7180.69
211,7261.04
212,7386.68
213,6918.19
214,7148.27
215,6952.52
216,7056.47
217,7555.48
218,7039.31
219,7118.23
220,7025.00
221,6487.61
222,7335.90
223,6611.59
224,7019.04
225,7318.02
226,6853.34
227,6799.22
228,6537.91
229,7513.76
230,7020.47
231,6921.53
232,7092.95
233,7240.06
234,7123.23
235,6895.78
236,6919.62
237,6768.47
238,7540.94
239,7438.18
240,7116.08
241,6769.66
242,7006.65
243,6491.18
244,7346.15
245,7710.93
246,7100.11
247,6444.69
248,6891.01
249,6999.97
250,7459.64
251,6638.77
252,6839.51
253,6637.10
254,7008.31
255,7011.89
256,6968.50
257,6674.53
258,6996.87
259,6736.76
260,7053.61
261,6397.96
262,6844.28
263,6285.91
264,6824.02
265,7174.25
266,7359.50
267,7029.77
268,6963.97
269,7063.63
270,7162.81
271,7171.15
272,6853.82
273,6614.69
274,6604.43
275,6983.76
276,7470.13
277,7083.89
278,7012.37
279,7071.26
280,7207.39
281,7464.41
282,7258.65
283,6911.52
284,7030.96
285,7092.00
286,6590.13
287,7071.02
288,7045.27
289,7233.86
290,7248.88
291,6971.36
292,7220.51
293,7272.72
294,6986.62
295,7000.68
296,7051.71
297,7227.18
298,6911.04
299,6869.08
300,7447.48
301,7127.76
302,7045.98
303,7292.51
304,7809.88
305,6991.15
306,7374.76
307,6385.80
308,7049.32
309,6455.66
310,7120.13
311,7694.01
312,7041.93
313,6503.34
314,7329.23
315,7120.61
316,7252.69
317,7306.81
318,6389.14
319,7409.10
320,6741.52
321,7013.80
322,6916.28
323,7099.39
324,6880.52
325,6971.36
326,7185.94
327,7194.04
328,7321.12
329,6834.27
330,7143.74
331,6634.71
332,6981.61
333,7400.75
334,6640.43
335,6940.13
336,7048.13
337,7283.69
338,7338.29
339,7360.46
340,6601.57
341,7280.35
342,7174.02
343,7227.90
344,7030.96
345,6794.69
346,6940.13
347,6980.90
348,7408.62
349,7480.86
350,7156.85
351,6576.30
352,7325.17
353,6619.93
354,7243.39
355,6958.96
356,6708.86
357,6461.14
358,6968.50
359,7167.34
360,7018.80
361,7372.38
362,6570.34
363,6619.22
364,6710.77
365,7197.14
366,6736.04
367,7012.61
368,7340.19
369,6952.76
370,7333.04
371,6655.93
372,7617.47
373,6441.83
374,6781.34
375,6975.89
376,6420.14
377,6201.03
378,6434.44
379,5830.53
380,8008.24
381,6236.79
382,6551.27
383,6518.84
384,6541.01
385,6441.35
386,6381.03
387,6763.46
388,7714.03
389,7101.30
390,7250.79
391,6974.70
392,6723.40
393,7168.77
394,7472.28
395,6186.25
396,7176.16
397,6418.94
398,6605.86
399,6538.15
400,7149.22
401,6680.25
402,6892.92
403,6259.44
404,6614.92
405,6762.98
406,6835.94
407,6700.52
408,6741.76
409,7018.57
410,6602.53
411,6954.91
412,7088.42
413,6998.06
414,6493.09
415,7309.20
416,7461.07
417,6638.29
418,6394.15
419,6382.23
420,7028.34
421,6720.07
422,7044.32
423,6762.74
424,7066.97
425,6960.87
426,7337.57
427,6552.22
428,6504.77
429,6786.35
430,6694.56
431,7365.47
432,6714.82
433,7206.44
434,7158.76
435,6937.98
436,6976.84
437,7010.46
438,7531.88
439,6028.89
440,6503.82
441,13607.74
442,7421.73
443,7064.82
444,6859.54
445,6983.52
446,6345.03
447,6575.58
448,6813.76
449,6731.27
450,6116.63
451,7074.12
452,6686.21
453,6890.30
454,6970.64
455,7033.35
456,7094.62
457,6923.68
458,7302.05
459,6873.85
460,6801.61
461,6970.17
462,6459.71
463,6862.64
464,6809.71
465,7350.21
466,7049.32
467,6592.51
468,7014.51
469,6872.89
470,7191.66
471,7105.35
472,6940.60
473,7102.97
474,6967.78
475,7359.03
476,7292.51
477,6399.15
478,6907.46
479,6832.12
480,7010.70
481,6691.46
482,7140.87
483,6080.63
484,6887.44
485,6496.19
486,6671.43
487,7027.63
488,7235.53
489,6372.21
490,6549.12
491,6851.91
492,7025.96
493,7128.48
494,6362.20
495,7151.37
496,7021.19
497,7529.26
498,7305.62
499,6643.30
500,6958.25
501,7007.12
502,7215.02
503,7280.35
504,7158.76
505,6856.68
506,7100.58
507,6801.61
508,7230.76
509,7199.29
510,6752.73
511,6881.24
512,6822.35
513,6140.23
514,6931.78
515,7121.09
516,6552.46
517,6830.22
518,8415.22
519,7084.37
520,7759.57
521,6642.34
522,7566.45
523,6573.44
524,6517.89
525,7007.84
526,6704.57
527,6933.21
528,6753.92
529,6352.66
530,7062.91
531,6517.65
532,6995.44
533,7421.26
534,6595.61
535,6831.65
536,6992.10
537,6205.32
538,6347.66
539,6725.79
540,6942.75
541,6603.24
542,7116.08
543,6889.34
544,6802.08
545,6601.57
546,6849.77
547,7173.30
548,7031.92
549,6248.71
550,7078.17
551,6432.77
552,6919.15
553,7525.21
554,6572.01
555,6755.35
556,6825.69
557,7004.50
558,7216.69
559,7421.73
560,6572.25
561,7161.86
562,6196.98
563,6841.90
564,7011.89
565,6765.84
566,6564.62
567,6664.99
568,7173.78
569,7414.82
570,7106.07
571,6857.63
572,7064.58
573,6396.06
574,6346.46
575,7455.83
576,6574.15
577,6965.40
578,6918.91
579,7188.32
580,7071.97
581,7171.87
582,6294.49
583,6944.66
584,6801.84
585,7088.18
586,7310.15
587,7009.27
588,6656.17
589,6831.65
590,6290.44
591,7122.99
592,7134.20
593,7176.16
594,6951.57
595,6124.26
596,7067.68
597,6904.13
598,6911.75
599,6663.32
600,7290.60
601,7296.56
602,7102.97
603,7065.77
604,6135.70
605,7431.27
606,6283.04
607,7276.54
608,7130.86
609,6681.68
610,6501.67
611,7011.65
612,7046.46
613,7364.27
614,7053.85
615,7069.83
616,7268.19
617,6030.56
618,6408.93
619,7022.38
620,6281.14
621,6715.77
622,6737.95
623,7007.12
624,6458.04
625,7152.80
626,6594.66
627,7361.17
628,6210.09
629,7027.15
630,7102.01
631,7147.07
632,6855.96
633,6987.33
634,7016.18
635,6843.09
636,6969.45
637,6359.34
638,6399.39
639,6358.62
640,6348.13
641,7127.05
642,5272.87
643,7311.82
644,5939.48
645,6996.15
646,7070.54
647,6156.21
648,6487.13
649,6611.59
650,6091.36
651,7297.52
652,7547.38
653,6936.79
654,6290.67
655,6737.47
656,6907.94
657,6562.47
658,7519.48
659,6552.93
660,6228.92
661,6871.70
662,6587.27
663,6975.65
664,6664.04
665,7017.61
666,5949.26
667,6523.13
668,7376.91
669,6905.32
670,7171.39
671,6842.61
672,6888.39
673,7722.85
674,7387.16
675,6767.99
676,7097.48
677,7093.43
678,7242.20
679,7473.95
680,7227.18
681,6672.62
682,6939.89
683,6646.87
684,6388.66
685,7387.64
686,5931.85
687,7119.18
688,7322.07
689,6891.97
690,7325.41
691,7262.23
692,6461.86
693,7070.54
694,6548.17
695,6658.55
696,7221.46
697,7243.63
698,6869.55
699,7001.64
700,7117.75
701,7440.33
702,7073.88
703,6429.91
704,6735.32
705,6460.19
706,7222.41
707,6812.57
708,7103.44
709,6091.36
710,6644.73
711,6181.24
712,7007.84
713,7258.42
714,6410.60
715,6483.79
716,6911.75
717,7235.29
718,7177.83
719,6650.92
720,6549.84
721,7081.51
722,6244.42
723,7500.65
724,7094.38
725,6379.60
726,6806.37
727,6761.55
728,7145.88
729,7405.28
730,6762.03
731,6953.95
732,6607.77
733,6935.36
734,7261.28
735,7179.50
736,6944.66
737,7038.12
738,7012.61
739,7364.27
740,7155.90
741,6726.03
742,6960.87
743,6786.35
744,6979.70
745,6959.92
746,7135.39
747,6474.26
748,6910.80
749,6901.74
750,6513.36
751,7359.50
752,8643.39
753,6823.78
754,6330.25
755,6463.29
756,7314.68
757,7297.75
758,6412.03
759,6265.88
760,7111.31
761,7341.62
762,7133.96
763,7100.11
764,6847.62
765,6730.08
766,7074.83
767,6456.85
768,6459.00
769,6384.37
770,6878.85
771,6536.25
772,7178.31
773,7544.76
774,6172.42
775,6244.66
776,7110.83
777,7146.84
778,7270.81
779,7007.12
780,7093.91
781,7776.50
782,6529.57
783,6979.94
784,6885.29
785,6720.54
786,6603.24
787,6702.90
788,6833.08
789,7317.78
790,7154.70
791,7298.47
792,6913.19
793,6878.61
794,7356.64
795,7152.80
796,7316.83
797,6849.05
798,7336.62
799,6991.62
800,7568.12
801,7215.74
802,6534.34
803,6644.01
804,6930.59
805,6086.83
806,7033.11
807,6472.35
808,6987.81
809,6372.69
810,6939.89
811,7440.09
812,7207.16
813,6857.16
814,7000.68
815,6852.15
816,7142.07
817,7383.82
818,6408.21
819,6538.87
820,7246.73
821,6997.59
822,7219.31
823,7187.37
824,6541.01
825,6445.88
826,6852.63
827,7050.99
828,7054.81
829,7249.59
830,6974.94
831,7116.79
832,7278.44
833,7058.62
834,7183.79
835,7007.36
836,7110.36
837,6456.38
838,7198.33
839,7251.50
840,5810.26
841,6494.28
842,7225.04
843,6731.75
844,7417.20
845,6049.87
846,7071.73
847,7008.79
848,6528.85
849,7031.68
850,7415.06
851,7211.45
852,7312.54
853,7088.18
854,6920.10
855,6680.97
856,6865.98
857,6357.67
858,7294.42
859,6876.95
860,7539.99
861,7442.00
862,6513.83
863,7000.68
864,6123.30
865,7396.22
866,7253.41
867,7436.75
868,7031.20
869,7212.40
870,7280.35
871,7016.18
872,6577.97
873,7251.26
874,6804.47
875,7062.67
876,7535.46
877,7397.17
878,7068.63
879,7518.29
880,7355.69
881,5899.67
882,7538.80
883,7266.28
884,6771.33
885,6393.67
886,6467.82
887,6777.05
888,7501.36
889,6933.69
890,6976.84
891,7135.63
892,7514.48
893,7276.30
894,6453.75
895,6801.61
896,6854.77
897,6949.90
898,7234.81
899,6906.27
900,6779.43
901,6473.06
902,6762.50
903,6838.80
904,7066.25
905,6878.61
906,6881.71
907,6454.23
908,6290.20
909,7186.65
910,6995.68
911,6679.06
912,6501.44
913,7092.48
914,7067.68
915,7542.13
916,7032.63
917,6851.43
918,6769.18
919,7236.96
920,7187.60
921,7065.30
922,6819.25
923,6881.95
924,6588.46
925,7324.22
926,7169.25
927,7169.01
928,6582.50
929,6786.58
930,6233.22
931,6669.28
932,6784.92
933,6236.31
934,6598.47
935,6355.76
936,6541.73
937,6566.52
938,6483.08
939,7131.81
940,6460.91
941,7262.71
942,6911.75
943,6807.80
944,7014.27
945,7041.69
946,6834.98
947,6948.95
948,6175.04
949,7399.80
950,6705.52
951,6220.34
952,6933.93
953,6809.00
954,6950.14
955,6409.17
956,6323.58
957,6672.86
958,6400.82
959,7024.77
960,6770.13
961,6904.13
962,6703.38
963,6946.80
964,7503.51
965,7105.11
966,6748.68
967,6926.54
968,6586.79
969,7034.30
970,7400.99
971,6560.09
972,6818.53
973,7081.99
974,7210.73
975,7097.72
976,7029.53
977,6440.40
978,6488.56
979,6966.59
980,7259.85
981,7358.31
982,7084.85
983,6809.47
984,6783.96
985,7032.39
986,6716.73
987,7122.76
988,6216.05
989,6990.67
990,6440.88
991,6916.05
992,6864.55
993,6832.84
994,6210.80
995,6890.54
996,7046.94
997,7384.54
998,7166.15
999,9135.25
1000,7611.75
1001,6492.14
1002,7449.39
1003,6913.66
1004,7014.75
1005,6763.94
1006,6469.49
1007,7075.07
1008,7069.11
1009,6905.08
1010,6177.66
1011,6973.98
1012,6385.80
1013,7435.32
1014,6822.82
1015,6974.70
1016,6700.28
1017,6616.12
1018,7127.52
1019,7159.71
1020,6519.08
1021,6846.67
1022,6776.33
1023,6976.37
1024,7107.50
1025,7210.73
1026,6969.21
1027,6640.43
1028,6545.54
1029,6882.67
1030,7262.71
1031,7196.66
1032,6392.00
1033,7020.24
1034,5976.68
1035,6760.84
1036,7110.12
1037,6263.73
1038,6751.06
1039,7324.46
1040,6199.36
1041,7121.56
1042,6949.19
1043,6990.67
1044,6492.61
1045,6993.53
1046,6429.43
1047,7238.86
1048,6748.68
1049,6828.31
1050,6738.66
1051,6505.97
1052,7197.14
1053,6580.35
1054,6211.28
1055,6220.34
1056,6769.90
1057,6317.38
1058,7208.82
1059,8260.49
1060,5995.99
1061,6628.75
1062,6353.62
1063,6849.53
1064,6402.97
1065,6604.43
1066,6317.62
1067,6106.38
1068,6560.56
1069,7224.08
1070,6677.63
1071,7226.94
1072,6605.86
1073,7281.06
1074,7315.16
1075,7414.82
1076,6917.48
1077,7071.73
1078,6857.63
1079,7534.03
1080,7533.07
1081,6562.95
1082,7501.84
1083,6886.72
1084,7422.92
1085,7739.54
1086,7386.92
1087,6495.24
1088,7123.23
1089,6621.36
1090,7754.33
1091,7386.92
1092,7128.95
1093,6580.59
1094,7113.22
1095,6895.78
1096,7540.23
1097,7256.03
1098,6670.48
1099,7074.12
1100,6535.53
1101,7078.65
1102,7582.43
1103,6916.28
1104,6504.30
1105,7335.66
1106,7693.05
1107,7438.66
1108,6904.36
1109,7521.87
1110,7069.11
1111,6941.08
1112,7335.19
1113,7104.16
1114,6800.17
1115,6807.09
1116,6770.13
1117,6935.60
1118,6904.84
1119,6900.55
1120,6906.27
1121,6569.15
1122,6739.38
1123,7084.37
1124,6850.00
1125,7265.81
1126,7452.49
1127,7072.21
1128,6775.62
1129,7051.47
1130,6721.02
1131,6875.04
1132,7173.06
1133,5713.70
1134,7256.75
1135,7032.16
1136,7009.27
1137,6434.20
