0,6594.42
1,5195.86
2,5443.33
3,5190.13
4,6166.93
5,6151.68
6,6078.00
7,4739.28
8,4925.49
9,6075.86
10,5508.66
11,5573.27
12,5307.91
13,6207.70
14,5466.94
15,5661.49
16,5950.69
17,5096.91
18,6044.39
19,5017.52
20,5343.20
21,5570.17
22,5257.61
23,5660.53
24,5484.10
25,5203.72
26,6170.03
27,4987.96
28,5829.57
29,5751.37
30,6048.68
31,6703.38
32,5733.49
33,5012.04
34,5165.58
35,5315.78
36,5643.37
37,5265.95
38,4991.29
39,5989.31
40,5661.25
41,5647.66
42,5056.38
43,4894.73
44,5356.31
45,5438.57
46,5116.94
47,6397.96
48,5348.44
49,5151.75
50,5726.10
51,5190.37
52,6469.25
53,6022.93
54,5759.24
55,5695.82
56,5504.61
57,6533.38
58,5703.45
59,5298.85
60,5151.03
61,5658.15
62,5114.79
63,5118.85
64,5072.83
65,6029.84
66,4978.42
67,5916.60
68,5853.41
69,5701.54
70,5079.03
71,6109.24
72,5674.36
73,6081.58
74,5790.47
75,5564.45
76,5313.16
77,5059.96
78,6176.95
79,5139.35
80,6160.26
81,5872.73
82,5566.60
83,4771.71
84,6292.82
85,6204.13
86,5018.00
87,4854.44
88,5271.67
89,5480.77
90,5694.87
91,5501.03
92,5408.05
93,5477.19
94,6246.57
95,9485.72
96,5229.71
97,5120.52
98,5584.24
99,5931.62
100,5890.37
101,5584.00
102,4779.10
103,5137.68
104,5253.79
105,6383.90
106,6108.52
107,5222.08
108,5625.49
109,5461.93
110,6579.88
111,5919.22
112,5389.69
113,5477.67
114,5707.50
115,6119.01
116,5596.40
117,5356.79
118,5070.92
119,5873.92
120,5787.61
121,6117.11
122,5592.82
123,5077.60
124,6114.24
125,5054.95
126,6534.34
127,6050.59
128,5430.70
129,5427.84
130,5025.15
131,5680.32
132,5753.99
133,5769.73
134,5723.00
135,5639.31
136,5088.81
137,5594.25
138,5476.47
139,5177.26
140,5357.27
141,5918.50
142,6098.27
143,5146.98
144,5912.54
145,5487.92
146,4780.29
147,6059.89
148,5500.32
149,5357.98
150,4879.95
151,5451.92
152,5843.40
153,6205.80
154,5232.57
155,6206.99
156,5624.06
157,5676.98
158,6213.19
159,5253.79
160,6480.93
161,5676.75
162,5844.59
163,6472.59
164,6038.67
165,5342.25
166,5224.47
167,5757.57
168,6063.22
169,5989.55
170,5706.79
171,5820.51
172,5065.20
173,6240.84
174,5684.14
175,6198.88
176,5799.06
177,5187.27
178,6210.57
179,5859.38
180,5624.53
181,5255.46
182,5631.45
183,5783.80
184,5982.64
185,6378.17
186,6057.50
187,5484.34
188,5489.59
189,5352.97
190,5455.02
191,5855.56
192,5939.25
193,6007.91
194,5445.48
195,6304.03
196,6223.20
197,5639.31
198,5600.21
199,5294.08
200,5553.96
201,5810.02
202,5169.39
203,5893.95
204,5378.25
205,5181.07
206,5669.12
207,5399.70
208,5338.67
209,5763.77
210,5387.54
211,5521.30
212,5520.34
213,5452.63
214,5444.29
215,6381.75
216,6279.47
217,5335.09
218,5208.25
219,6456.14
220,6071.33
221,6171.46
222,5829.10
223,5612.85
224,5134.58
225,5808.12
226,5716.32
227,5596.40
228,4972.70
229,6226.78
230,5673.17
231,5751.13
232,5944.01
233,6198.41
234,5521.54
235,5006.07
236,5086.66
237,6519.08
238,5785.70
239,5047.32
240,6314.04
241,5399.94
242,5745.89
243,7248.40
244,5620.00
245,5222.80
246,5702.50
247,5903.01
248,5854.37
249,5385.88
