0,16065.84
1,13899.80
2,12650.49
3,10892.87
4,8339.88
5,7145.40
6,5791.43
7,5697.25
8,5329.37
9,5831.48
10,5917.55
11,5881.79
12,6174.33
13,5651.24
14,5666.02
15,5653.62
16,6187.68
17,5771.64
18,5834.34
19,5591.87
20,5545.85
21,6690.98
22,5142.45
23,6614.45
24,5868.43
25,6061.32
26,5572.56
27,6251.10
28,6529.81
29,5697.25
30,5395.65
31,5415.44
32,5717.75
33,5572.08
34,5486.01
35,5670.07
36,5580.90
37,5890.37
38,6328.11
39,5796.91
40,5628.59
41,5770.92
42,5490.06
43,6266.59
44,5608.56
45,5878.93
46,5662.68
47,5298.85
48,6859.06
49,5691.77
50,5760.43
51,5130.29
52,6006.72
53,5662.20
54,5455.02
55,5279.30
56,5341.53
57,5277.40
58,5439.76
59,5821.23
60,5551.10
61,5798.10
62,5469.56
63,5470.99
64,5542.99
65,5610.94
66,5557.30
67,5463.36
68,5366.56
69,5718.95
70,5742.79
71,5674.36
72,5295.28
73,5705.60
74,5510.09
75,5370.62
76,6208.18
77,5222.56
78,5877.26
79,5335.57
80,5576.13
81,5774.74
82,5615.47
83,5314.83
84,5891.56
85,5799.77
86,5872.01
87,6105.90
88,5236.86
89,6393.43
90,5317.45
91,5675.32
92,5586.15
93,5527.73
94,5609.51
95,6069.18
96,5563.02
97,5873.20
98,5730.39
99,5246.40
100,6503.58
101,5261.18
102,5845.07
103,5371.81
104,5504.37
105,5439.52
106,5457.40
107,5556.34
108,5381.82
109,5792.14
110,5617.62
111,5440.24
112,5686.28
113,5697.49
114,5673.65
115,5700.83
116,5573.75
117,5757.33
118,5722.28
119,5234.48
120,5709.17
121,6441.35
122,5596.40
123,5551.34
124,5637.17
125,5590.20
126,5673.17
127,5574.70
128,5851.75
129,5608.32
130,5530.83
131,5957.84
132,5660.30
133,5734.68
134,5829.57
135,5396.60
136,5507.71
137,5665.78
138,5518.91
139,5764.72
140,5653.62
141,5281.21
142,5836.01
143,5264.52
144,5583.76
145,5272.87
146,6479.98
147,5512.71
148,5464.79
149,5774.97
150,6495.48
151,5290.51
152,5246.40
153,5414.49
154,5580.43
155,5524.87
156,5663.16
157,6075.86
158,5491.73
159,5620.00
160,5506.75
161,5963.80
162,5214.93
163,5614.28
164,5462.17
165,5921.60
166,5740.17
167,5672.69
168,5365.37
169,5278.59
170,5661.49
171,6508.59
172,5204.20
173,5612.37
174,5526.07
175,5367.76
176,6153.11
177,5112.17
178,6383.66
179,4939.79
180,5274.77
181,5817.89
182,5824.57
183,5798.82
184,5182.03
185,6367.21
186,5394.46
187,5157.23
188,5545.62
189,5331.99
190,5535.36
191,5432.61
192,5586.86
193,5599.02
194,5225.18
195,5682.95
196,5671.02
197,5310.54
198,5726.34
199,5395.41
200,5970.72
201,5310.06
202,5804.30
203,6428.24
204,5623.58
205,5498.17
206,5778.07
207,5800.01
208,6210.33
209,5465.75
210,5521.77
211,5676.98
212,6284.00
213,5913.73
214,5902.29
215,5427.60
216,5598.78
217,5508.66
218,5758.76
219,5490.54
220,5245.45
221,5475.28
222,5577.56
223,5971.43
224,5531.31
225,5441.19
226,5511.28
227,5303.86
228,5571.13
229,5625.49
230,6342.89
231,4809.86
232,5609.04
233,5454.78
234,5628.35
235,5548.72
236,5768.78
237,6423.23
238,5502.46
239,5660.30
240,5754.47
241,5843.40
242,5458.83
243,5557.06
244,6001.23
245,5645.04
246,5859.14
247,5735.40
248,5562.54
249,5887.03
250,6062.27
251,5555.15
252,5561.35
253,5639.55
254,5711.08
255,5792.38
256,5938.29
257,5377.05
258,5295.75
259,5574.70
260,5579.47
261,5819.56
262,5430.70
263,5407.57
264,5512.71
265,5722.05
266,5410.67
267,6930.83
268,5345.34
269,6006.96
270,5727.53
271,5955.93
272,5762.10
273,5479.34
274,5360.13
275,5491.97
276,6150.48
277,5779.98
278,6144.76
279,5587.10
280,5875.83
281,5395.17
282,6894.11
283,6204.61
284,5438.09
285,5767.82
286,5930.19
287,5971.67
288,5284.31
289,6163.12
290,5314.83
