0,7599.83
1,5605.46
2,6210.09
3,5827.19
4,6034.37
5,5600.69
6,5838.63
7,6055.83
8,5913.26
9,5984.07
10,5323.41
11,6261.35
12,5988.12
13,5750.66
14,6188.87
15,5833.86
16,5694.15
17,5737.54
18,5597.59
19,5839.82
20,5567.31
21,5638.84
22,5595.45
23,5640.51
24,5617.86
25,6164.31
26,5705.12
27,6016.97
28,5824.09
29,5900.38
30,6737.23
31,5208.02
32,6668.33
33,5475.28
34,6181.24
35,5998.37
36,5517.24
37,5613.09
38,5855.80
39,5744.70
40,5845.31
41,5668.88
42,5831.00
43,6190.06
44,5558.73
45,6774.19
46,5687.00
47,5568.74
48,5420.45
49,5709.17
50,6309.27
51,5560.64
52,5546.81
53,5812.17
54,5680.56
55,6058.93
56,5871.30
57,5617.14
58,5737.30
59,5662.68
60,5686.76
61,5658.63
62,5252.60
63,6941.08
64,5236.63
65,6103.52
66,5347.01
67,6802.08
68,5532.74
69,5554.68
70,5791.66
71,5814.08
72,5754.47
73,5497.69
74,5763.05
75,6156.92
76,6387.00
77,5546.57
78,5378.48
79,5474.57
80,5652.19
81,6016.73
82,5515.81
83,5495.79
84,5529.17
85,6057.02
86,6186.49
87,5782.13
88,5528.21
89,6248.95
90,5391.60
91,6962.06
92,5782.60
93,5637.88
94,6084.20
95,5751.37
96,9263.99
97,6904.13
98,5873.20
99,5360.13
100,8008.00
101,7048.37
102,7064.82
103,5710.12
104,6583.21
105,8353.23
106,6992.10
107,5888.46
108,5634.31
109,5925.42
110,5462.88
111,5777.36
112,5719.66
113,5582.81
114,5480.05
115,5656.72
116,5556.82
117,6069.42
118,5714.89
119,5746.13
120,5474.81
121,5482.44
122,5969.29
123,5636.93
124,5602.36
125,5417.82
126,5966.19
127,5466.94
128,6844.04
129,5736.35
130,6157.40
131,9159.09
132,7930.04
133,6291.39
134,5403.76
135,6500.72
136,5383.49
137,7132.53
138,5880.12
139,5498.65
140,5423.31
141,5712.75
142,5578.28
143,5599.50
144,5814.79
145,5281.69
146,5700.83
147,5841.97
148,5829.81
149,5974.29
150,5732.06
151,5820.27
152,5884.41
153,5958.32
154,6159.78
155,6194.11
156,5175.59
157,6681.20
158,5749.23
159,5959.99
160,5586.86
161,5868.43
162,5630.02
163,5625.25
164,5714.89
165,5896.57
166,5949.97
167,5391.60
168,5538.70
169,5594.73
170,5795.00
171,5707.26
172,5968.09
173,5638.12
174,5570.41
175,6719.35
176,5552.05
177,6445.41
178,5471.94
179,5663.87
180,5747.80
181,5747.08
182,5927.09
183,5903.01
184,5535.84
185,5850.79
186,6016.97
187,5934.24
188,5684.14
189,5468.13
190,6050.11
191,5645.75
192,5772.11
193,5929.95
194,5739.93
195,5668.64
196,6489.28
197,6202.22
198,6704.09
199,5382.78
200,5645.75
201,6053.21
202,5724.43
203,6283.28
204,6880.52
205,5331.28
206,5644.56
207,5931.62
208,6035.33
209,6280.66
210,5644.56
211,5683.18
212,5772.11
213,5743.27
214,6111.15
215,5583.52
216,5647.42
217,5722.28
218,5933.05
219,5822.66
220,5502.70
221,6931.54
222,5755.90
223,6261.11
224,5867.96
225,5419.49
226,5644.32
227,5336.52
228,5637.88
229,6078.00
230,6344.56
231,5603.55
232,5599.50
233,5722.05
234,6007.19
235,6133.32
236,5740.40
237,5732.06
238,5730.87
239,6350.76
240,8031.61
241,8087.64
242,8046.15
243,6656.17
244,5775.45
245,6080.15
246,6105.66
247,5677.94
248,6088.26
249,5974.77
250,6024.12
251,6657.84
252,10697.36
253,9249.21
254,11482.00
255,10175.47
256,9182.45
257,7605.31
258,5621.43
259,9935.38
260,8260.73
261,6477.83
262,5552.53
263,7017.61
264,5409.24
265,5589.49
266,9528.64
267,7644.18
268,5786.18
269,6540.54
270,5146.50
271,8022.55
272,8552.07
273,8688.93
274,7286.31
275,13974.19
276,9706.97
277,8764.27
278,6615.16
279,5816.22
280,7487.06
281,13244.15
282,11136.77
283,9357.45
284,7868.05
285,6097.56
286,5485.77
287,13874.53
288,6199.12
289,5697.97
290,5744.93
291,5430.70
292,10393.86
293,9384.16
294,7682.80
295,5992.41
296,5945.68
297,5904.91
298,5749.70
299,8448.60
300,8381.61
301,6783.49
302,6116.39
303,4772.42
304,5675.08
305,5933.52
306,11465.79
307,9103.30
308,6837.61
309,5865.34
310,5129.34
311,7156.37
312,5710.36
313,12383.70
314,6060.84
315,6057.50
316,6075.14
317,5434.75
318,13424.63
319,6666.66
320,5377.77
321,6160.74
322,6424.90
323,7601.50
324,8548.50
325,6387.95
326,5299.33
327,6669.52
328,5514.62
329,6246.57
330,5876.78
331,5348.44
332,5264.76
333,5445.72
334,6375.07
335,6057.02
336,5352.97
337,5569.93
338,5952.60
339,8384.70
340,7217.65
341,7430.55
342,6219.15
343,5903.24
344,5554.20
345,5903.72
346,6119.25
347,5586.62
348,5766.39
349,6264.69
350,5875.83
351,6408.69
352,5324.60
353,5504.85
354,5780.22
355,6134.27
356,5563.50
357,5977.15
358,5443.33
359,5814.79
360,5311.25
361,6834.51
362,5806.45
363,5500.08
364,5297.66
365,5686.52
366,5647.42
367,5579.95
368,5360.84
369,5705.12
370,5544.42
371,5698.20
372,5441.19
373,5571.13
374,5184.41
375,6350.99
376,4979.13
377,7145.40
378,5653.38
379,5157.95
380,6139.04
381,5578.52
382,5778.55
383,5561.83
384,5397.80
385,5411.15
386,5719.66
387,5554.20
388,5652.67
389,5769.73
390,5663.63
391,5730.15
392,5693.91
393,5982.16
394,5363.46
395,5592.11
396,5558.01
397,5867.72
398,5595.68
399,5589.01
400,5226.61
401,5623.10
402,5813.60
403,5964.04
404,5864.38
405,5375.39
406,5419.97
407,5734.92
408,5632.40
409,6148.82
410,5397.56
411,5633.35
412,5606.65
413,5494.12
414,5747.08
415,5660.06
416,5160.57
417,6519.32
418,5580.66
419,5909.20
420,5970.95
421,5277.63
422,5448.82
423,5732.54
424,5787.61
425,5851.03
426,5570.41
427,5628.35
428,5757.33
429,5574.94
430,5768.78
431,5050.66
432,6508.59
433,5101.20
434,6561.76
435,5560.64
436,5839.35
437,5431.18
438,5649.57
439,5596.16
440,6023.65
441,13259.89
442,7076.74
443,5533.93
444,5754.71
445,6044.15
446,5948.31
447,5606.41
448,5826.71
449,5711.79
450,5530.12
451,6781.58
452,5604.74
453,5598.07
454,5464.79
455,5820.51
456,5603.79
457,5889.42
458,5386.35
459,5574.94
460,5532.50
461,6557.94
462,5743.27
463,5340.34
464,5074.02
465,6337.64
466,5445.96
467,6012.20
468,6101.61
469,5131.24
470,6359.10
471,5376.58
472,5821.23
473,5889.89
474,5496.26
475,5419.97
476,5500.79
477,5878.93
478,5678.89
479,5559.21
480,5843.40
481,5714.89
482,6020.07
483,6208.66
484,6051.78
485,5692.48
486,5566.84
487,5860.81
488,6520.27
489,6150.72
490,5491.26
491,5580.19
492,5629.78
493,6087.30
494,6147.62
495,5789.04
496,6302.12
497,6465.67
498,5704.40
499,6161.45
500,5836.49
501,6225.11
502,5564.69
503,5620.96
504,5945.92
505,5967.14
506,5994.80
507,6035.80
508,6429.43
509,5700.83
510,6643.77
511,5888.22
512,6175.04
513,5530.12
514,5892.28
515,6167.65
516,5928.28
517,5563.74
518,5759.95
519,5856.28
520,6041.05
521,5938.53
522,5454.30
523,5542.52
524,5649.33
525,5911.35
526,5723.71
527,5841.73
528,5605.22
529,5582.33
530,5861.76
531,6270.65
532,6231.07
533,5647.42
534,5620.00
535,5768.78
536,5892.75
537,6167.65
538,5252.36
539,5568.74
540,5933.76
541,5818.61
542,5737.07
543,5588.29
544,5541.09
545,5852.70
546,6387.71
547,6965.64
548,6091.12
549,5359.89
550,6151.20
551,5630.73
552,6224.87
553,6037.47
554,5404.71
555,5629.30
556,5850.79
557,5990.74
558,6296.40
559,5655.53
560,6172.42
561,6232.74
562,5810.50
563,5708.46
564,5869.15
565,5432.61
566,5485.30
567,5715.37
568,5784.75
569,5872.96
570,5476.24
571,5341.29
572,5677.46
573,6102.56
574,5464.08
575,5627.87
576,5508.42
577,5607.13
578,6150.01
579,5792.14
580,5705.12
581,5877.02
582,5686.04
583,5440.95
584,6087.78
585,5714.65
586,5179.17
587,5990.74
588,5525.83
589,5688.67
590,5696.54
591,5115.75
592,5350.35
593,5501.75
594,5736.35
595,5537.99
596,5382.78
597,5260.94
598,5728.72
599,5804.54
600,5907.54
601,5013.94
602,6829.74
603,5560.64
604,5424.98
605,5650.76
606,4981.04
607,6038.43
608,5277.63
609,5581.14
610,5855.08
611,5785.23
612,5238.53
613,6157.40
614,5028.96
615,5730.15
616,5677.46
617,5568.03
618,5573.99
619,5765.68
620,6143.09
621,5636.22
622,5806.45
623,5262.37
624,5429.51
625,6261.11
626,5836.25
627,5800.72
628,5370.38
629,5398.75
630,5567.55
