0,8157.49
1,6713.15
2,6115.67
3,6855.73
4,6573.92
5,6608.96
6,6966.11
7,7170.68
8,6311.42
9,6845.24
10,6183.15
11,6726.50
12,6671.91
13,6642.10
14,6260.16
15,5941.15
16,6572.72
17,6907.94
18,6726.50
19,5948.07
20,6316.90
21,6191.25
22,6747.01
23,6583.45
24,6381.03
25,6512.64
26,6532.19
27,6646.87
28,7067.68
29,7083.18
30,6484.75
31,6544.83
32,6886.96
33,6623.03
34,6881.95
35,6801.37
36,6214.38
37,6334.54
38,6449.94
39,7313.97
40,7209.78
41,6479.98
42,6337.64
43,6528.14
44,6862.88
45,6460.67
46,6680.49
47,6615.40
48,6313.56
49,18072.84
50,13871.67
51,9514.57
52,8730.65
53,6612.30
54,6399.63
55,6504.54
56,7091.76
57,6608.96
58,6103.04
59,6356.24
60,6544.35
61,6709.10
62,6963.49
63,9851.46
64,6683.59
65,7361.17
66,6602.53
67,6186.25
68,6004.57
69,6420.85
70,6571.29
71,5975.96
72,7050.51
73,6698.61
74,6103.04
75,6130.70
76,7472.52
77,6681.20
78,6576.06
79,6278.99
80,6735.09
81,6387.95
82,5906.82
83,6447.79
84,6863.36
85,6134.51
86,6459.47
87,7401.47
88,6806.14
89,6498.34
90,6541.97
91,6589.17
92,7030.73
93,8027.08
94,6985.66
95,6705.05
96,6837.84
97,6845.24
98,6882.67
99,6891.49
100,6376.98
101,6413.46
102,6174.56
103,6257.53
104,6771.33
105,6702.90
106,6747.72
107,6456.61
108,6289.01
109,7317.78
110,6980.66
111,6346.94
112,6378.65
113,6148.10
114,6904.13
115,13443.71
116,9287.83
117,8038.76
118,6751.54
119,6589.17
120,7352.83
121,7595.54
122,6423.71
123,6961.82
124,6640.91
125,6808.52
126,6663.08
127,6954.19
128,6522.89
129,6528.62
130,6934.17
131,7379.06
132,7125.38
133,6218.43
134,6890.30
135,6603.00
136,7225.75
137,7316.83
138,6501.44
139,6291.63
140,6734.85
141,6927.97
142,7184.51
143,7089.61
144,7173.30
145,6750.11
146,6718.64
147,6612.78
148,6351.23
149,6503.34
150,6491.18
151,6291.63
152,6866.46
153,7332.32
154,7001.64
155,6691.69
156,6370.78
157,6913.19
158,7300.62
159,7258.89
160,6213.90
161,6454.47
162,6551.74
163,7505.18
164,7391.69
165,7378.34
166,6764.41
167,6327.63
168,6730.79
169,7356.17
170,7781.27
171,6489.04
172,6852.39
173,6417.04
174,6478.79
175,7407.90
176,7379.06
177,6810.19
178,6358.15
179,6551.50
180,7006.17
181,7054.57
182,6882.43
183,6848.34
184,6954.67
185,7173.30
186,7012.37
187,6311.89
188,6037.71
189,6250.38
190,6682.40
191,6654.74
192,6586.79
193,6300.21
194,6203.65
195,6369.35
196,6869.32
197,6837.37
198,6301.40
199,6375.55
200,7328.27
201,6874.80
202,7322.07
203,7137.30
204,6017.21
205,6219.15
206,6517.17
207,7126.57
208,7196.43
209,6196.02
210,6260.40
211,6459.95
212,6905.32
213,6975.89
214,6632.80
215,6405.59
216,6811.14
