0,14772.65
2,8952.86
3,7474.66
4,5781.41
5,5827.67
6,5923.75
7,5991.70
8,5663.63
9,5297.18
10,6047.73
11,6051.30
12,5803.11
13,5782.84
14,5248.79
15,6350.28
16,5606.41
17,5876.78
18,7005.45
19,5575.18
20,5851.51
21,5910.40
22,5859.61
23,6197.69
24,5767.58
25,5494.59
26,5897.76
27,5508.90
28,6817.34
29,5555.87
30,5419.02
31,5666.49
32,5762.82
33,5984.78
34,5808.83
35,5735.87
36,5656.24
37,5389.69
38,5919.22
39,5951.88
40,5417.35
41,5569.22
42,5777.84
43,5719.66
44,5944.01
45,5627.63
46,5840.30
47,5647.66
48,5867.72
49,5769.97
50,5396.13
51,5795.72
52,5875.59
53,5737.78
54,5458.35
55,5632.40
56,5552.77
57,5751.13
58,5616.19
59,5575.42
60,5657.20
61,5561.35
62,5618.57
63,6006.24
64,5867.48
65,5651.24
66,6050.83
67,6786.58
68,5607.13
69,6360.05
70,5714.18
71,5553.25
72,5622.39
73,5599.98
74,5935.43
75,5648.14
76,5717.04
77,5836.73
78,5522.97
79,5673.89
80,5757.81
81,5417.35
82,5659.82
83,5762.34
84,6022.21
85,6024.36
86,5738.26
87,5692.48
88,5570.17
89,5727.77
90,6376.03
91,5655.29
92,5397.32
93,5828.86
94,5530.12
95,5547.76
96,5808.83
97,5457.88
98,5683.42
99,5919.22
100,6236.79
101,5984.31
102,5613.80
103,5833.86
104,5983.35
105,5907.54
106,5928.99
107,5824.80
108,5734.21
109,5784.27
110,5879.88
111,5955.22
112,5739.93
113,5187.75
114,6431.34
115,6250.38
116,5475.28
117,5829.81
118,6636.38
119,5623.58
120,5770.44
121,6173.13
122,6263.73
123,5779.98
124,5630.02
125,5783.56
126,5613.80
127,6005.29
128,5749.70
129,5696.06
130,5735.87
131,6053.69
132,5687.48
133,5702.26
134,5538.94
135,5654.34
136,5567.31
137,6513.12
138,5578.99
139,6306.41
140,5453.11
141,6740.81
142,5800.01
143,5725.38
144,5360.60
145,5894.18
146,5434.04
147,5795.96
148,6008.86
149,5527.73
150,5530.83
151,5997.42
152,5394.46
153,7163.05
154,5512.71
155,5441.90
156,5546.09
157,5687.00
158,6037.47
159,6730.08
160,5200.62
161,6693.60
162,5466.22
163,5897.52
164,6943.46
165,5608.08
166,5803.11
167,6542.92
168,7971.53
169,6764.17
170,5468.85
171,5434.51
172,5533.22
173,5737.78
174,6046.77
175,5753.04
176,5549.43
177,5513.91
178,5483.39
179,6846.67
180,5979.06
181,6164.79
182,5585.91
183,5632.16
184,6330.73
185,6427.76
186,5565.40
187,5535.36
188,5816.70
189,5986.69
190,5865.34
191,5697.49
192,5483.87
193,6939.41
194,5240.44
195,6019.35
196,5750.18
197,5808.12
198,5705.60
199,5640.27
200,6048.92
201,5716.09
202,5990.27
203,5577.09
204,5915.64
205,5680.32
206,5724.91
207,5374.67
208,5519.63
209,5612.61
210,6502.63
211,5400.18
212,5700.11
213,5618.33
214,5838.16
215,5887.75
216,6101.61
217,6199.36
218,5509.85
219,5690.34
220,5736.35
221,5957.13
222,5456.92
223,5474.33
224,5764.01
225,5833.15
226,6149.29
227,5899.91
228,5682.71
229,5640.27
230,5498.65
231,5920.89
232,5569.22
233,5395.17
234,5219.94
235,5483.87
236,5714.89
237,5980.97
238,6140.95
239,5403.04
240,5753.28
241,5589.72
242,5954.03
243,5775.21
244,5543.95
