0,10569.33
1,8053.54
2,7879.73
3,8658.89
4,7634.40
5,11305.33
6,9228.23
7,7938.62
8,8596.90
9,9043.22
10,7927.89
11,7669.21
12,7251.74
13,7246.49
14,8259.53
15,7801.06
16,7354.02
17,7261.28
18,7307.53
19,7403.85
20,7200.00
21,8252.62
22,7339.95
23,6881.24
24,7182.60
25,6982.09
26,7206.20
27,8238.79
28,7781.74
29,7377.62
30,7277.25
31,8240.46
32,7605.31
33,9715.56
34,8006.10
35,6985.66
36,6805.18
37,7578.85
38,7330.42
39,10929.35
40,9483.58
41,7816.55
42,7788.18
43,10427.00
44,8864.64
45,7200.24
46,7248.40
47,7089.61
48,7264.85
49,7695.20
50,7811.07
51,7061.72
52,7221.22
53,7598.64
54,7185.94
55,7731.20
56,7404.09
57,7175.68
58,7316.83
59,7225.04
60,7318.26
61,7507.09
62,7196.19
63,7290.12
64,7221.46
65,7343.53
66,7660.15
67,7262.71
68,6860.73
69,7515.19
70,7251.50
71,7865.19
72,7073.64
73,7103.20
74,7276.30
75,7046.46
76,7222.89
77,7556.92
78,7498.74
79,7129.19
80,7225.75
81,6933.45
82,7275.58
83,7309.20
84,9169.82
85,7465.60
86,7400.27
87,7287.98
88,7553.82
89,6867.41
90,7302.28
91,7493.50
92,7125.38
93,7436.04
94,7454.87
95,7398.84
96,7420.78
97,7030.96
98,6777.52
99,7210.02
100,7479.67
101,7292.51
102,7797.96
103,7218.36
104,7514.00
105,7029.29
106,7605.08
107,6493.57
108,7190.23
109,7174.97
110,7350.68
111,7817.03
112,7112.26
113,7337.09
114,7111.07
115,6990.43
116,6895.78
117,7193.09
118,7102.97
119,8973.84
120,6971.60
121,7129.67
122,7004.50
123,7405.28
124,6915.33
125,7550.72
126,7371.66
127,7206.92
128,7680.18
129,7367.61
130,7790.80
131,7340.43
132,6995.92
133,7719.04
134,7209.54
135,6871.94
136,7452.73
137,8137.70
138,6619.69
139,7200.96
140,7083.42
141,6888.39
142,6733.66
143,7303.24
144,7384.06
145,7038.83
146,7513.52
147,7036.21
148,7071.26
149,6934.17
150,7198.57
151,7083.18
152,7004.02
153,7148.74
154,7394.08
155,7636.55
156,7550.00
157,6771.80
158,6907.22
159,6878.85
160,7364.03
161,7403.85
162,7740.74
163,14662.74
164,13289.45
165,11584.28
166,10622.98
167,9203.20
168,8256.91
169,7310.15
170,7257.94
171,7400.27
172,7360.70
173,7556.44
174,6876.71
175,7583.86
176,8004.43
177,7110.12
