0,10136.84
1,8133.89
2,7537.36
3,6954.91
4,7457.73
5,7584.10
6,7198.33
7,7262.95
8,7562.16
9,7104.40
10,7345.91
11,7321.12
12,6916.28
13,6955.86
14,6875.51
15,7396.22
16,7450.58
17,6872.18
18,6102.56
19,6694.79
20,7096.29
21,7237.20
22,7458.21
23,6848.10
24,6824.25
25,6678.10
26,7257.46
27,6801.84
28,6628.27
29,6106.38
30,6335.50
31,7231.71
32,7391.93
33,6483.55
34,6684.78
35,6630.90
36,6563.66
37,7723.09
38,6576.06
39,7174.97
40,6593.94
41,6614.45
42,7091.76
43,7180.45
44,7083.18
45,6741.05
46,6722.21
47,6651.64
48,7351.16
49,6977.08
50,6622.31
51,6607.53
52,6584.41
53,7326.36
54,6927.49
55,7479.19
56,6892.92
57,6707.91
58,6674.53
59,6901.03
60,7586.00
61,7165.91
62,7016.66
63,6990.67
64,7132.29
65,7893.09
66,7297.52
67,6846.43
68,7211.69
69,7195.71
70,7080.32
71,6893.16
72,6683.59
73,6977.08
74,6660.22
75,7175.68
76,6927.01
77,7278.68
78,7089.38
79,7231.00
80,7073.64
81,7813.22
82,7094.14
83,7018.57
84,7005.45
85,6984.00
86,6792.07
87,7144.45
88,7551.19
89,6957.05
90,7179.02
91,6889.82
92,6964.21
93,6985.19
94,7465.84
95,6455.90
96,7157.56
97,7095.34
98,7219.55
99,7178.54
100,6918.91
101,7226.23
102,6620.41
103,6969.45
104,6639.96
105,6760.60
106,6484.75
107,7106.78
108,7190.94
109,7467.51
110,7241.73
111,7273.20
112,6415.37
113,7434.84
114,6717.21
115,6651.64
116,7203.10
117,6896.97
118,7086.75
119,7316.35
120,6652.12
121,7072.45
122,7163.29
123,6439.92
124,7270.34
125,7386.21
126,7323.27
127,6811.62
128,6945.37
129,7318.74
130,6942.51
131,7626.30
132,7141.59
133,6759.17
134,11233.81
135,10333.54
136,9569.88
137,8727.55
138,7643.94
139,7294.89
140,7069.11
141,6817.58
142,7155.66
143,6623.51
144,7010.94
145,7071.73
146,7123.71
147,6978.75
148,6902.22
149,7295.85
150,7018.33
151,7642.75
152,7156.13
153,7555.96
154,7500.41
155,6812.33
156,7434.61
157,7113.93
158,6999.97
159,7369.52
160,7830.38
161,6667.85
162,6885.53
163,6817.82
164,7532.84
165,6635.90
166,6871.46
167,6675.72
168,7167.34
169,6972.55
170,6979.47
171,7043.36
172,6543.64
173,7272.01
174,6922.96
175,7397.17
176,6950.14
177,6824.02
178,6929.64
179,6367.21
180,6973.74
181,7060.05
182,7443.19
183,6898.64
184,7370.71
185,7001.88
186,7460.83
187,6642.34
188,6757.74
189,7221.70
190,6685.50
191,7244.59
192,7261.75
193,7125.62
194,7085.80
195,7110.36
196,7184.51
197,7402.66
198,7088.90
199,7224.56
200,6687.88
201,7365.23
202,7180.93
203,6963.25
204,7254.36
205,6769.66
206,7479.43
207,7227.66
208,7349.73
209,7018.80
210,6703.62
211,6917.48
212,7073.88
213,7036.45
214,7164.24
215,7279.87
216,6765.60
217,6743.43
218,7034.06
219,7467.99
220,7127.76
221,7399.08
222,7472.04
223,7248.64
224,7205.72
225,7238.86
226,7189.75
227,7081.75
228,7299.18
229,7029.06
230,7411.96
231,7090.09
232,6931.30
233,7495.88
234,7119.89
235,7598.40
236,7014.75
237,7508.99
238,7060.77
239,6941.80
240,7057.67
241,6647.11
242,6539.82
