0,12147.19
1,10229.35
2,8708.24
3,8163.93
4,8082.15
5,7735.49
6,6707.91
7,7365.70
8,6998.30
9,6979.94
10,6738.90
11,6579.64
12,7131.10
13,6318.09
14,7076.74
15,7677.56
16,7040.26
17,6631.37
18,7216.93
19,7065.53
20,7060.05
21,7273.91
22,6775.86
23,7515.43
24,6489.75
25,6879.57
26,7455.35
27,6785.15
28,7008.79
29,6953.24
30,7018.57
31,7105.35
32,7144.93
33,6795.17
34,7326.60
35,6303.31
36,7032.16
37,7187.37
38,6951.81
39,6608.49
40,6990.67
41,7110.60
42,6898.16
43,7254.84
44,7179.50
45,7449.15
46,6828.55
47,7386.92
48,7886.65
49,6863.36
50,6545.31
51,6891.25
52,7264.61
53,6995.20
54,7411.48
55,6507.40
56,7349.01
57,6715.06
58,7370.47
59,7171.63
60,7095.58
61,6973.27
62,6982.80
63,6937.03
64,7128.00
65,7803.20
66,6773.47
67,8466.24
68,6915.81
69,7260.08
70,7221.70
71,7174.02
72,6829.98
73,7079.12
74,6703.14
75,7894.52
76,7321.36
77,7152.56
78,7032.87
79,6271.36
80,6990.19
81,6361.72
82,6977.32
83,6690.74
84,7066.49
85,7005.45
86,7630.35
87,7524.73
88,6868.36
89,6648.78
90,6194.11
91,6798.03
92,6828.07
93,7560.01
94,6272.79
95,6834.03
96,6677.87
97,7062.67
98,7052.90
99,6920.34
100,7244.35
101,6831.17
102,7061.96
103,6916.52
104,6942.75
105,7029.77
106,6537.20
107,6632.80
108,6836.65
109,7362.60
110,6928.44
111,6764.65
112,7251.50
113,6975.89
114,6867.89
115,7294.65
116,7105.35
117,7522.82
118,6417.27
119,7060.53
120,7930.99
121,7383.82
122,6722.21
123,6858.35
124,6956.34
125,7055.76
126,7222.65
127,7205.72
128,6792.31
129,6681.92
130,7233.38
131,7421.73
132,6629.94
133,7008.79
134,7148.03
135,6804.70
136,7000.92
137,7417.68
138,6914.14
139,6984.95
140,6611.11
141,6815.67
142,6899.12
143,7034.30
144,7110.36
145,6838.32
146,7539.27
147,7009.74
148,7615.33
149,6661.42
150,6508.83
151,6760.36
152,6706.24
153,7087.23
154,6759.88
155,7102.01
156,6925.34
157,6739.38
158,7404.09
159,7473.95
160,7662.77
161,6663.80
162,6277.32
163,6935.60
164,7198.81
165,6863.59
166,6617.78
167,6718.16
168,6977.08
169,7341.38
170,7451.30
171,7135.15
172,6811.62
173,7096.05
174,6692.41
175,6666.90
176,7297.99
177,6958.01
178,7033.82
179,6954.43
180,7163.05
181,7244.11
182,6934.40
183,6545.54
184,7221.46
185,7209.30
186,6984.71
187,6999.73
188,6895.30
189,6999.25
190,6622.79
191,7398.37
192,7041.45
193,7036.69
194,6967.54
195,7031.44
196,7142.07
197,7098.44
198,7194.52
199,7020.47
200,6780.39
201,6697.89
202,7220.51
203,7867.34
204,6674.29
205,6588.94
206,7752.18
207,7121.32
208,6931.07
209,7688.52
210,6659.27
211,6627.80
212,6580.35
213,6525.99
214,6462.81
215,7086.52
216,6963.01
217,7455.35
218,6537.20
219,6253.48
220,6753.68
221,6725.07
222,6230.83
223,7295.13
224,6670.00
225,7071.73
226,7308.96
227,7054.81
228,6901.03
229,6610.16
230,7055.52
231,7292.75
232,6965.88
233,6700.52
234,6770.13
235,7194.52
236,6755.35
237,7058.62
238,6230.35
239,6488.56
240,6781.82
241,7375.00
242,7611.27
243,6861.93
244,6653.31
245,6664.28
246,6878.14
247,7316.11
248,7507.56
249,6967.31
250,7099.63
251,6651.88
252,6949.90
253,7025.96
254,6798.27
255,6919.62
256,7043.84
257,7507.56
258,6199.12
259,6884.34
260,7013.56
261,7350.68
262,6501.20
263,6771.80
264,7210.25
265,6782.05
266,6516.46
267,7249.59
268,6826.88
269,7012.84
270,7442.95
271,8240.22
272,6791.83
273,6403.21
274,7021.19
275,6706.71
276,6888.15
277,6741.76
278,6915.57
279,6731.99
280,7046.22
281,7559.30
282,7258.18
283,6767.51
284,6666.90
285,6701.95
286,6681.44
287,7448.67
288,7099.15
289,7456.78
290,6857.87
291,7050.75
292,7211.92
293,6778.00
294,6866.22
295,6783.01
296,7000.92
297,7024.05
298,7096.77
299,6708.62
300,6870.27
301,6195.07
302,7335.19
303,7958.17
304,6927.49
305,6867.17
306,6677.63
307,6366.49
308,6420.85
309,6964.45
310,7101.30
311,7266.28
312,6850.24
313,7208.82
314,7247.45
315,6995.44
316,6447.32
317,7051.71
318,7026.43
319,6797.55
320,6903.41
321,6934.17
322,6505.97
323,6647.59
324,7294.65
325,6748.44
326,6475.93
327,6643.53
328,7120.61
329,6957.53
330,7133.01
331,7166.86
332,6921.53
333,7196.90
334,6928.44
335,6820.68
336,7025.48
337,7033.82
338,6646.63
339,7209.54
340,6843.81
341,6943.94
342,7380.49
343,6907.70
344,7049.32
345,6598.00
346,7331.37
347,7090.57
348,6956.34
349,6384.85
350,6865.02
351,6876.95
352,6739.38
353,7228.14
354,7029.06
355,7091.28
356,6778.00
357,7140.16
358,7105.11
359,6562.95
360,6920.58
361,7108.93
362,7129.67
363,7081.75
364,7142.07
365,6410.36
366,6742.00
367,6668.09
368,7495.40
369,7340.91
370,7023.81
371,6702.18
372,7278.20
373,6790.16
374,6981.37
375,7433.41
376,7363.80
377,7164.24
378,6456.85
379,7479.19
380,7333.52
381,6954.43
382,6675.00
383,7733.58
384,6536.96
385,7168.53
386,7223.61
387,6885.05
388,6893.63
389,6354.33
390,6646.87
391,6168.84
392,6667.85
393,6775.86
394,7165.91
395,6782.29
396,6653.31
397,6565.57
398,6742.48
399,7010.94
400,6692.41
401,7603.65
402,6890.30
403,7210.73
404,6885.05
405,6810.43
406,6796.36
407,7089.61
408,7194.04
409,6943.70
410,6613.49
411,6465.91
412,7058.62
413,6822.59
414,6835.46
415,7296.09
416,6578.92
417,6920.10
418,7419.59
419,7385.25
420,6995.68
421,6458.52
422,6700.75
423,7066.73
424,7235.05
425,7232.67
426,6541.97
427,7384.30
428,6379.37
429,6960.87
430,7367.13
431,6857.63
432,6457.33
433,6675.00
434,7054.09
435,6787.54
436,6874.80
437,6519.32
438,6985.66
439,7273.44
440,7147.55
441,6974.46
442,7022.38
443,6753.44
444,6691.69
445,7185.70
446,7106.54
447,7001.40
448,7316.35
449,7357.60
450,6682.87
451,7156.37
452,7241.73
453,6654.98
454,6984.47
455,6905.79
456,7653.71
457,7107.26
458,7032.63
459,6985.90
460,6552.22
461,6880.76
462,7176.88
463,7278.44
464,7146.36
465,7445.34
466,6935.60
467,6406.07
468,7442.95
469,7504.22
470,7180.45
471,7157.33
472,6915.33
473,7496.83
474,7046.46
475,6928.44
476,7105.11
477,6698.61
478,7524.97
479,7122.04
480,7540.23
481,7020.24
482,7518.29
483,6727.70
484,6945.13
485,7093.67
486,6850.24
487,7004.98
488,6715.54
489,6818.77
490,13677.36
491,7229.09
492,7141.59
493,6683.35
494,7218.60
495,7005.21
496,6915.57
497,6876.47
498,6998.06
499,7117.75
500,7107.50
501,7048.85
502,7084.13
503,6864.79
504,6451.85
505,7226.47
506,7326.84
507,7143.50
508,7045.75
509,7597.45
510,7025.96
511,7208.59
512,7371.19
513,6999.73
514,6957.77
515,6461.86
516,6942.03
517,7004.26
518,6821.63
519,6914.62
520,7127.29
521,7112.50
522,6838.32
523,7925.51
524,7087.95
525,6612.30
526,6623.74
527,7169.25
528,6979.70
529,7093.43
530,6890.30
531,7341.38
532,6863.59
533,7226.23
534,7234.81
535,6859.06
536,6659.51
537,7490.63
538,7206.92
539,6954.43
540,7192.85
541,6766.56
542,6802.32
543,6715.30
544,6964.68
545,7111.55
546,7133.72
547,6853.34
548,6938.93
549,6867.41
550,6998.78
551,7040.02
552,7370.95
553,7559.06
554,6797.55
555,6906.03
556,7309.91
557,6885.77
558,7017.37
559,6382.94
560,7147.55
561,6975.41
562,6810.19
563,6726.03
564,6738.42
565,6328.58
566,6903.89
567,6474.02
568,6645.20
569,6143.81
570,6708.62
571,6832.84
572,7061.24
573,7043.36
574,7385.02
575,6831.65
576,7161.86
577,6955.86
578,7020.47
579,6625.89
580,6703.14
581,7429.12
582,6840.94
583,6883.38
584,7152.08
585,7109.17
586,6727.93
587,6147.62
588,6978.75
589,6860.26
590,6998.06
591,6710.53
592,7020.47
593,6947.76
594,7052.66
595,7242.92
596,6977.80
597,7643.46
598,6736.99
599,7277.01
600,7339.24
601,6916.52
602,6943.94
603,7255.55
604,7331.61
605,6971.12
606,7078.89
607,6828.07
608,6724.83
609,6298.54
610,7314.21
611,7096.05
612,7013.80
613,6825.92
614,6817.58
615,6808.52
616,6438.73
617,6868.12
618,6889.10
619,7384.54
620,7260.56
621,7687.33
622,7154.70
623,6997.35
624,6835.94
625,7318.26
626,7164.48
627,6909.13
628,7149.70
629,6870.03
630,6679.77
631,6689.31
632,7011.41
633,7521.39
634,6300.45
635,6875.75
636,7032.63
637,6963.01
638,7033.59
639,7258.18
640,6779.43
641,6679.06
642,6854.77
643,7155.42
644,7485.15
645,6841.66
646,7160.90
647,6953.72
648,7155.90
649,6784.20
650,7241.01
651,6770.61
652,6871.70
653,6628.27
654,7396.94
655,7141.59
656,7039.55
657,6809.47
658,7105.11
659,7168.53
660,7049.08
661,6914.38
662,6998.06
663,7073.16
664,6780.86
665,7260.08
666,7728.34
667,7012.61
668,7035.97
669,6958.25
670,6944.18
671,6821.39
672,7040.02
673,6813.53
674,6585.12
675,6759.88
676,7078.17
677,6999.97
678,6933.93
679,7016.42
680,7055.52
681,7100.34
682,6744.62
683,7285.12
684,7110.12
685,7370.71
686,6709.34
687,7385.49
688,7428.88
689,6944.66
690,7468.22
691,6956.10
692,7184.03
693,7214.31
694,7246.49
695,6795.17
696,6821.39
697,6791.83
698,6666.18
699,7133.72
700,6963.25
701,6818.29
702,7064.10
703,7190.70
704,6884.81
705,7313.73
706,7208.35
707,7778.88
708,6474.97
709,7162.33
710,7434.61
711,6757.02
712,7339.24
713,6487.61
714,6845.95
715,7366.66
716,7659.67
717,7335.42
718,6989.48
719,6674.29
720,7632.49
721,7353.54
722,7109.17
723,6788.73
724,7066.01
725,6980.90
726,7533.07
727,7271.77
728,7493.97
729,7270.81
730,7018.09
731,7639.41
732,7044.79
733,7197.62
734,6837.84
735,7532.60
736,6711.96
737,7608.65
