0,5963.09
1,4675.15
2,4830.36
3,4571.68
4,4213.09
5,4453.90
6,4714.01
7,4617.93
8,4559.76
9,4157.07
10,4198.79
11,4229.55
12,4419.33
13,4476.79
14,4211.90
15,4236.70
16,4477.74
17,4619.84
18,4578.11
19,4480.36
20,4322.77
21,4225.02
22,4943.61
23,4747.39
24,4104.85
25,4500.15
26,4093.89
27,4356.86
28,4128.22
29,4223.11
30,4076.00
31,4197.36
32,4110.34
33,4457.24
34,4384.04
35,4268.88
36,4155.64
37,4361.63
38,4587.65
39,4736.19
40,4163.74
41,4141.81
42,4316.09
43,4490.38
44,4498.24
45,4319.67
46,4126.55
47,4357.10
48,4171.13
49,4444.60
50,3949.64
51,4005.91
52,4043.34
53,4106.04
54,4512.55
55,4505.40
56,3886.46
57,4154.68
58,4336.83
59,4334.93
60,4467.96
61,4083.16
62,3970.86
63,4082.68
64,4014.73
65,4858.49
66,4580.74
67,4163.03
68,4034.28
69,4227.64
70,4744.53
71,4721.64
72,4444.60
73,4173.99
74,4087.45
75,4483.46
76,4471.30
77,4494.91
78,4188.06
79,4451.75
80,4325.87
81,4348.28
82,4130.36
83,4133.22
84,4073.86
85,4196.64
86,4327.30
87,4495.14
88,3935.34
89,4189.49
90,4013.06
91,4192.11
92,4168.99
93,4379.51
94,3952.74
95,4342.08
96,4197.36
97,4394.77
98,4481.08
99,4337.55
100,4107.48
101,4374.50
102,4390.00
103,4587.65
104,4194.74
105,4404.54
106,4362.58
107,4359.72
108,4345.89
109,4438.64
110,4318.95
111,4033.57
112,4127.74
113,4486.56
114,4692.79
115,4369.50
116,4160.40
117,4210.47
118,4463.43
119,4644.87
120,4380.23
121,4048.82
122,4137.99
123,4373.55
124,4560.71
125,4580.26
126,4372.60
127,4420.52
128,4167.80
129,4672.29
130,4733.32
131,4009.01
132,4033.80
133,4465.58
134,4572.87
135,4441.74
136,4145.86
137,4108.43
138,3952.50
139,4065.75
140,3911.02
141,4305.60
142,4110.57
143,4109.14
144,4314.18
145,4247.43
146,4620.08
147,4101.99
148,4117.49
149,4124.88
150,4101.99
151,4520.65
152,4146.81
153,4159.21
154,4193.07
155,4505.40
156,4337.79
157,4154.92
158,3957.27
159,4148.48
160,4345.89
161,4721.88
162,4541.87
163,3999.71
164,4091.02
165,4482.03
166,4310.61
167,4657.98
168,4099.61
169,4138.95
170,4391.67
171,4420.52
172,4327.77
173,4338.98
174,3914.83
175,4072.67
176,4139.66
177,4559.76
178,4585.27
179,4081.01
180,4077.43
181,4419.09
182,4085.06
183,4365.21
184,4206.90
185,3986.60
186,3975.15
187,3984.45
188,4128.22
189,4710.44
190,4187.58
191,4102.71
192,3883.12
193,4228.83
194,4550.93
195,4324.44
196,4056.45
197,3996.61
198,4341.36
199,4204.51
200,4310.13
201,3969.91
202,3837.11
203,4150.39
204,4402.64
205,4515.17
206,4369.74
207,4126.55
208,4220.49
209,4338.74
210,4589.80
211,4525.90
212,3976.35
213,4352.09
214,4048.82
215,4498.00
216,4608.15
217,4064.56
218,4068.85
219,4199.50
220,4559.52
221,4395.01
222,4364.25
223,4043.10
224,4153.25
225,4121.54
226,4002.57
227,4435.30
228,4318.95
229,4461.53
230,4059.08
231,4476.55
232,4425.29
233,3978.73
234,4311.08
235,4449.13
236,4293.44
237,5054.47
238,4146.58
239,4017.35
240,4305.60
241,4020.45
242,4822.73
243,5131.24
244,3791.33
245,3962.52
246,3944.40
247,3922.94
248,4095.55
249,4348.99
250,4260.30
251,4141.09
252,4118.20
253,4681.11
254,4729.99
255,4144.91
256,4117.49
257,4028.32
258,4364.25
259,4219.06
260,4210.23
261,4140.38
262,4159.69
263,4173.28
264,5153.18
265,4092.69
266,4061.22
267,4384.76
268,4297.49
269,4672.53
270,4902.36
271,5872.49
272,4753.35
273,4380.94
274,4590.99
275,4571.20
276,4444.84
277,4367.83
278,4658.46
279,4640.58
280,4531.15
281,4502.77
282,4370.45
283,4534.72
284,4144.19
285,4458.90
286,4432.44
287,4460.10
288,4534.48
289,4669.90
290,4702.33
291,4606.72
292,4282.00
293,4470.59
294,4199.74
295,4800.80
296,4527.57
297,4415.99
298,4213.81
299,4518.99
300,4744.77
301,4947.66
302,4217.15
303,4103.90
304,4397.63
305,4710.91
306,4605.05
307,4198.07
308,4120.83
309,4531.15
310,4399.54
311,4898.55
312,4422.19
313,4382.61
314,4372.84
315,4476.07
316,4146.58
317,4440.31
318,4183.29
319,4421.95
320,4811.76
321,4501.58
322,4384.04
323,4209.76
324,4431.25
325,4529.24
326,4400.49
327,4636.53
328,4052.64
329,4099.61
330,4384.76
331,4567.86
332,4603.15
333,4370.21
334,4444.36
335,4551.17
336,4426.24
337,4651.31
338,4141.33
339,4119.63
340,4078.15
341,5081.65
342,4445.79
343,4711.39
344,4207.85
345,4460.57
346,4466.30
347,4506.35
348,4766.46
349,4424.81
350,4127.26
351,4371.64
352,4485.37
353,4502.53
354,4060.03
355,4389.76
356,4502.77
357,5165.58
358,5408.76
359,4188.54
360,4426.48
361,4468.92
362,4422.90
363,4461.05
364,4347.09
365,4336.83
366,4120.35
367,4393.10
368,4485.13
369,5073.31
370,4443.17
371,4544.26
372,4390.72
373,4631.28
374,4551.65
375,4559.76
376,4398.35
377,4523.99
378,4503.49
379,4490.61
380,4345.89
381,4449.13
382,4476.07
383,4543.78
384,4529.24
385,4211.43
386,4405.74
387,4529.71
388,4333.02
389,4197.84
390,4204.27
391,4159.21
392,4426.00
393,4285.81
394,4461.77
395,5004.17
396,4358.77
397,4223.11
398,4521.85
399,4517.08
400,4349.95
401,4008.29
402,4493.24
403,4397.15
404,4498.96
405,4520.89
406,4143.71
407,4511.36
408,4489.18
409,5338.67
410,4159.69
411,4467.49
412,4352.57
413,4462.00
414,4287.96
415,4553.79
416,4577.64
417,4144.67
418,4224.54
419,4514.46
420,5225.90
421,4503.49
422,4481.08
423,4196.41
424,5442.86
425,4521.85
426,4410.98
427,4754.54
428,4016.40
429,4328.01
430,4200.46
431,4575.25
432,4502.30
433,4186.39
434,4337.55
435,4383.56
436,4410.98
437,4663.71
438,4092.45
439,4439.35
440,4333.02
441,11357.31
442,6961.58
443,4242.18
444,5107.64
445,5129.58
446,5126.48
447,5263.57
448,5133.39
449,4142.05
450,5091.19
451,5495.07
452,4358.53
453,5551.58
454,5213.02
455,4105.81
456,4119.40
457,5152.23
458,5070.69
459,5426.17
460,4126.55
461,4462.24
462,4092.69
463,5440.47
464,5746.60
465,4168.03
466,4469.16
467,4230.50
468,4483.46
469,4573.82
470,4503.73
471,4521.13
472,4434.59
473,4464.63
474,5208.02
475,4343.03
476,4440.07
477,4517.08
478,4379.27
479,4335.64
480,4508.26
481,4410.74
482,4466.30
483,4186.15
484,5383.25
485,4898.07
486,4259.59
487,4407.88
488,4158.26
489,4626.04
490,4689.93
491,4742.38
492,4510.16
493,4414.80
494,4517.56
495,4818.92
496,4343.03
497,4223.59
498,4126.55
499,4519.22
500,4494.43
501,4438.16
502,4203.80
503,4552.60
504,4137.52
505,4202.60
506,4226.45
507,4351.85
508,4168.27
509,4434.11
510,4668.47
511,5728.24
512,4355.67
513,4375.70
514,4507.06
515,5416.87
516,4380.46
517,4526.62
518,4151.34
519,4478.93
520,4191.40
521,4240.75
522,4426.24
523,4415.99
524,4438.88
525,4175.19
526,4435.06
527,5405.66
528,4029.04
529,4431.72
530,4378.32
531,4541.64
532,4471.54
533,4503.49
534,4178.05
535,4407.17
536,4378.08
537,4502.30
538,5125.76
539,4158.50
540,4300.36
541,4331.35
542,5136.01
543,5226.37
544,4107.00
545,4431.49
546,5014.66
547,4278.42
548,4955.29
549,4305.36
550,4161.36
551,4194.02
552,5196.57
553,5213.26
554,5400.90
555,4148.24
556,4416.47
557,4612.68
558,4630.33
559,4508.97
560,4375.46
561,3955.84
562,4505.87
563,4389.29
564,4712.58
565,4499.67
566,4352.09
567,4495.62
568,4543.30
569,4482.03
570,4440.78
571,4196.64
572,4504.44
573,5248.55
574,5380.87
575,4719.50
576,4370.21
577,4371.17
578,4439.12
579,4572.87
580,4722.36
581,4441.98
582,4434.11
583,4191.16
584,4509.45
585,4518.75
586,4342.56
587,4253.39
588,4389.29
589,4449.13
590,4132.51
591,5070.21
592,4050.97
593,4186.87
594,4158.02
595,4474.64
596,4590.75
597,4105.57
598,4213.57
599,4434.11
600,4551.17
601,4592.66
602,4384.99
603,4179.00
604,4410.98
605,4409.07
606,4203.32
607,4437.69
608,4183.05
609,4396.68
610,4163.03
611,5078.08
612,4530.67
613,4562.62
614,4192.59
615,4342.08
616,4496.81
617,4483.46
618,4606.25
619,4231.21
620,4405.02
621,4132.27
622,4435.30
623,4652.98
624,4186.63
625,4453.90
626,4170.18
627,4500.63
628,4577.88
629,4552.84
630,4541.16
631,4440.78
632,4240.27
633,4540.92
634,4701.14
635,4581.93
636,4214.76
637,4524.95
638,4721.88
639,4397.15
640,4149.44
641,4391.67
642,4338.26
643,4437.45
644,4225.02
645,4344.22
646,4236.22
647,4389.29
648,4602.67
649,4451.04
650,4343.99
651,4496.57
652,4202.13
653,4306.55
654,4820.11
655,4211.43
656,4436.25
657,4333.02
658,4653.69
659,4422.43
660,4349.47
661,4162.31
662,4391.43
663,4054.55
664,4556.18
665,4152.54
666,4154.21
667,4217.15
668,4218.82
669,5293.61
670,4331.83
671,4074.34
672,4385.47
673,4524.95
674,5496.98
675,4397.63
676,4441.50
677,4407.64
678,4362.58
679,4585.74
680,4783.87
681,4247.19
682,4393.82
683,4295.11
684,4228.83
685,4200.70
686,4370.93
