0,20485.40
1,18616.44
2,17246.01
3,16035.56
4,14361.14
5,11999.85
6,10971.07
7,9203.91
8,6907.46
9,5839.82
10,5774.02
11,6039.38
12,5608.80
13,5624.53
14,5703.69
15,5672.93
16,6012.68
17,5839.35
18,6194.35
19,5425.69
20,5897.76
21,5968.09
22,5490.78
23,5573.99
24,5345.82
25,5941.87
26,5948.07
27,5847.93
28,5420.21
29,5776.64
30,6053.45
31,6149.53
32,5961.42
33,5597.83
34,5928.99
35,5473.85
36,5651.24
37,6602.53
38,5358.70
39,5859.61
40,5496.03
41,5890.13
42,6731.99
43,5201.58
44,5368.95
45,5861.76
46,5496.50
47,5746.36
48,5614.28
49,5688.19
50,5781.17
51,5647.42
52,5596.64
53,5640.03
54,5769.49
55,6045.10
56,5309.58
57,5677.94
58,5808.59
59,5484.10
60,5655.77
61,5775.93
62,5728.01
63,5864.62
64,5471.47
65,5562.54
66,5727.05
67,6180.52
68,5629.30
69,5903.96
70,5501.51
71,5665.54
72,5503.42
73,5876.06
74,5988.12
75,5615.95
76,5787.13
77,5772.83
78,5665.30
79,5625.49
80,5161.76
81,6592.99
82,5370.86
83,5908.97
84,5504.37
85,6870.51
86,5851.51
87,5451.44
88,5497.46
89,5929.95
90,6046.53
91,5656.24
92,5375.39
93,5689.86
94,5856.04
95,6105.66
96,5612.37
97,5545.14
98,5923.27
99,5704.88
100,5570.41
101,5912.07
102,5567.79
103,5697.97
104,5509.61
105,5696.30
106,6067.04
107,5936.15
108,5619.05
109,5495.55
110,5774.50
111,5834.82
112,5646.71
113,5510.81
114,5781.41
115,6187.44
116,5929.95
117,5706.31
118,5518.44
119,5722.28
120,5557.06
121,6180.29
122,5822.18
123,5974.05
124,5482.20
125,5466.94
126,5655.29
127,5688.19
128,5575.66
129,5109.07
130,6160.50
131,6427.76
132,5581.62
133,6505.73
134,5178.69
135,6536.48
136,5072.36
137,6797.55
138,5463.12
139,6298.78
140,5213.02
141,6317.38
142,5258.08
143,6814.72
144,5140.07
145,6546.97
146,5040.88
147,6480.69
148,5785.47
149,5740.40
150,5333.19
151,5401.85
152,5334.14
153,5292.89
154,5345.11
155,5747.80
156,5291.94
157,5885.60
158,5681.99
159,6316.42
160,5610.94
161,5349.87
162,5555.39
163,5346.54
164,5934.95
165,5913.97
166,5595.45
167,5027.53
168,6626.61
169,5430.46
170,5805.97
171,5671.74
172,5439.76
173,5896.81
174,5470.51
175,5583.29
176,5345.34
177,6737.95
178,4926.20
179,5365.37
180,5763.29
181,6304.50
182,5714.18
183,5493.64
184,5512.95
185,5796.67
186,5764.48
187,5638.60
188,6084.44
189,5441.67
190,5744.70
191,6069.90
192,5359.17
193,5632.16
194,5646.94
195,5312.20
196,6688.83
197,5069.02
198,6175.76
199,5290.03
200,5473.85
201,6206.75
202,5875.11
203,5593.78
204,5456.45
205,5499.84
206,5337.72
207,5912.07
208,5376.34
209,5619.05
210,5320.31
211,5726.81
212,5298.38
213,5708.46
214,5400.42
215,5566.12
216,5649.33
217,5187.03
218,6729.60
219,5079.51
220,6533.38
221,5001.07
222,6649.49
223,5218.51
224,6754.64
225,4998.92
226,5487.20
227,5315.07
228,5345.34
229,5790.95
230,5211.35
231,6396.29
232,5910.63
233,5805.97
234,5761.38
235,5410.67
236,5303.38
237,5112.41
238,6323.10
239,5548.72
240,5536.08
241,5468.85
242,5815.51
243,5309.34
244,7094.14
245,5570.17
246,5760.91
247,5378.01
248,5501.27
249,5637.41
250,6108.28
251,5328.89
252,5799.06
253,5433.80
254,5676.51
255,5469.08
256,5396.60
257,5612.13
258,5707.98
259,5216.12
260,5243.54
261,5411.15
262,5319.12
263,5517.72
264,5755.66
265,5815.03
266,5805.02
267,5643.84
268,5456.92
269,5276.20
270,5921.36
271,5370.62
272,5407.09
273,5514.62
274,5596.88
275,5811.93
276,5684.61
277,5389.45
278,5395.41
279,8117.68
280,6891.73
281,4979.61
282,6431.34
283,5057.10
284,6472.35
285,5212.55
286,6927.25
287,5276.68
288,6752.73
289,5154.85
290,6304.98
291,5228.76
292,6466.15
293,5162.48
294,6563.66
295,5081.18
296,6342.65
297,6010.29
298,5444.53
299,5359.89
300,5664.11
301,5645.51
302,5288.36
303,5980.25
304,5740.17
305,5349.87
306,5668.88
307,5448.34
308,5889.65
309,5377.05
310,5942.82
311,7237.91
312,5845.31
313,6053.21
314,5439.04
315,5605.94
316,5345.82
317,7759.81
318,6567.48
319,5431.41
320,5813.60
321,5626.92
322,5397.08
323,5620.48
324,6086.59
325,5770.21
326,5466.94
327,5579.23
328,5313.87
329,7049.56
330,5499.60
331,5618.81
332,5507.71
333,5340.81
334,6368.64
335,5476.47
336,5815.74
337,5532.26
338,5367.04
339,5635.02
340,5628.82
341,5445.24
342,5529.17
343,5331.75
344,5645.28
345,6667.38
346,5069.97
347,6168.37
348,5307.20
349,6555.56
350,5194.90
351,6601.81
352,5454.06
353,5414.25
354,5532.50
355,5408.29
356,5506.99
357,5425.69
358,5702.26
359,5567.79
360,5702.02
361,5371.33
362,5213.74
363,5500.79
364,5550.15
365,5490.30
366,5414.01
367,5427.84
368,5393.74
369,5574.94
370,5557.54
371,5190.85
372,6587.03
373,5043.98
374,6375.07
375,5367.28
376,5582.33
377,5254.75
378,5408.05
379,5163.67
380,5218.27
381,6659.03
382,5189.42
383,6032.71
384,5486.49
385,5408.29
386,5761.62
387,5542.76
388,6549.12
389,4808.66
390,5302.19
391,5410.91
392,5648.61
393,5009.41
394,5846.50
395,5374.43
396,5978.82
397,5527.73
398,5820.27
399,5403.28
400,5422.35
401,5681.75
402,5283.36
403,6503.58
404,5000.83
405,5427.60
406,6009.10
407,5691.29
408,6004.57
409,5385.40
410,5395.89
411,5078.55
412,6841.18
413,5823.85
414,5708.69
415,5575.66
416,5678.65
417,5606.41
418,5385.16
419,5483.63
420,5930.90
421,5221.84
422,6200.08
423,5378.96
424,5596.16
425,5677.94
426,5184.41
427,5707.03
428,5669.12
429,5532.03
430,5590.68
431,5355.60
432,5647.42
433,5295.52
434,5492.45
435,5504.37
436,5452.87
437,6266.36
438,5527.50
439,5679.85
440,5692.96
441,11161.33
442,5553.72
443,5871.30
444,6317.62
445,5723.95
446,5699.16
447,5786.42
448,5615.71
449,5758.29
450,5844.12
451,5594.25
452,5186.08
453,6405.35
454,5492.45
455,6604.43
456,5533.93
457,5588.05
458,5717.28
459,5374.91
460,5891.80
461,5592.82
462,5333.19
463,5569.22
464,5320.55
465,5601.41
466,5728.24
467,5905.63
468,5135.06
469,6294.01
470,5128.38
471,6496.43
472,5680.32
473,5279.78
474,5249.98
475,5052.80
476,6700.28
477,5159.14
478,6383.42
479,5381.82
480,5767.82
481,5627.16
482,5706.55
483,5955.93
484,5663.39
485,5393.51
486,5467.18
487,5437.85
488,5665.06
489,5637.65
490,5364.18
491,5775.69
492,5377.29
493,5689.62
494,5673.17
495,5368.71
496,5672.69
497,5738.74
498,5700.83
499,5364.42
500,5440.71
501,5455.26
502,5315.78
503,5437.85
504,5987.17
505,5478.86
506,5303.86
507,5620.48
508,5857.94
509,5851.75
510,5225.18
511,6542.21
512,4972.46
513,6496.19
514,5137.44
515,6495.71
516,5116.22
517,6229.16
518,5630.25
519,6201.98
520,5831.48
521,5392.55
522,5429.27
523,5219.70
524,6779.19
525,5605.46
526,5052.33
527,6173.61
528,5380.39
529,5484.10
530,5550.15
531,5492.69
532,5491.73
533,5371.81
534,5821.70
535,5084.04
536,6534.34
537,4791.02
538,5307.91
539,5341.77
540,5328.42
541,5247.59
542,6813.76
543,4969.36
544,6351.95
545,6394.39
546,5696.54
547,5699.87
548,4792.93
549,5769.01
550,5360.60
551,6445.88
552,5285.98
553,6598.47
554,5083.32
555,6344.56
556,5584.24
557,5764.25
558,5511.76
559,5097.15
560,6551.50
561,5570.89
562,5695.34
563,5517.24
564,5589.72
565,5784.03
566,5324.60
567,6346.46
568,5218.03
569,6416.32
570,5028.96
571,6088.73
572,5343.91
573,7152.08
574,5270.24
575,5563.26
576,5479.57
577,5366.56
578,5388.02
579,5294.32
580,5363.46
581,5557.06
582,5259.28
583,6461.38
584,5161.05
585,5525.35
586,5366.56
587,5536.32
588,5690.81
589,5886.55
590,5419.25
591,5469.08
592,5359.17
593,5928.75
594,5467.89
595,5290.03
596,5399.23
597,5194.19
598,6137.37
599,5026.82
600,6210.57
601,4903.79
602,5336.76
603,5213.50
604,5178.93
605,6295.68
606,4799.13
607,4948.38
608,6037.47
609,5158.19
610,6312.37
611,4773.38
612,5401.85
613,5187.27
614,5121.23
615,5478.62
616,5464.32
617,5230.43
618,5656.00
619,5251.88
620,5483.87
621,5748.99
622,5186.80
623,5849.12
624,5306.24
625,5136.97
626,6674.05
627,5013.47
628,5314.35
629,5263.33
630,5281.21
631,5578.76
632,5557.54
633,5308.87
634,5080.22
635,4923.82
636,5583.05
637,5982.16
638,5459.31
639,5153.42
640,5787.37
641,5177.02
642,5402.57
643,5272.87
644,5349.87
645,5555.87
646,5534.41
647,5237.10
648,5585.43
649,5294.08
650,5459.07
651,5239.49
652,5664.83
653,5641.46
654,5313.87
655,5265.00
656,5258.56
657,5283.12
658,5369.90
659,5466.46
660,5379.92
661,5276.44
662,5472.90
663,5238.77
664,5459.55
665,5351.54
666,5360.60
667,5471.47
668,5047.80
669,5322.93
670,5183.94
671,5490.06
672,5123.14
673,6233.93
674,4922.39
675,5161.52
676,5147.93
677,5262.85
678,5251.17
679,5294.32
680,5121.95
681,5007.51
682,6112.34
683,5474.33
684,5750.18
685,5644.80
686,4995.35
687,4951.48
688,5832.67
689,5593.06
690,5633.35
691,5415.20
692,5227.33
693,6099.94
694,4685.40
695,5312.20
696,5701.78
697,5166.05
698,5589.72
699,5105.26
700,6209.37
701,5032.54
702,6262.78
703,4792.93
704,5335.33
705,5824.33
706,5248.79
707,5481.72
708,5364.89
709,5585.19
710,5128.15
711,6580.35
712,4949.09
713,5203.25
714,6505.97
715,5329.61
716,5559.92
717,5488.40
718,5767.11
719,5425.45
720,5251.88
721,5642.41
722,5346.54
723,5518.67
724,5193.00
725,5528.21
726,5630.25
727,5557.06
728,5715.13
729,5005.84
730,5329.13
731,4995.11
732,5475.76
733,5509.38
734,5308.39
735,5231.86
736,5202.05
737,5802.15
738,5922.56
739,5124.81
740,6980.42
741,5507.71
742,5330.32
743,5313.16
744,6872.18
745,5034.45
746,6277.80
747,5462.65
748,6368.40
749,5247.83
750,6621.12
751,4856.82
752,5223.75
753,5733.97
