0,22151.23
1,22880.55
2,18643.14
3,15548.47
4,14422.18
5,10212.90
6,8186.34
7,6433.73
8,6773.23
9,6904.60
10,6983.76
11,7371.19
12,7314.92
13,6761.31
14,6830.22
15,6479.26
16,6026.51
17,7381.92
18,6499.53
19,6963.01
20,6436.59
21,6003.14
22,7202.15
23,6335.02
24,7129.43
25,6186.25
26,6808.76
27,7458.21
28,7498.50
29,6742.48
30,6775.86
31,6217.96
32,6536.48
33,7222.65
34,7688.05
35,6709.10
36,6673.10
37,6541.25
38,6510.50
39,7261.28
40,6565.81
41,7288.93
42,6407.02
43,7244.35
44,8494.38
45,7097.96
46,6432.53
47,6045.34
48,6331.21
49,6237.03
50,6637.10
51,6413.46
52,6720.30
53,6274.94
54,6615.16
55,7113.70
56,7110.83
57,6710.53
58,6588.94
59,6263.26
60,6376.74
61,6544.59
62,6300.69
63,6154.78
64,5754.23
65,6684.54
66,6923.44
67,6621.60
68,6310.70
69,6165.50
70,6446.12
71,6227.97
72,6972.79
73,6580.83
74,7062.44
75,5759.72
76,6415.84
77,7065.53
78,7004.98
79,6146.43
80,6109.95
81,7367.85
82,6125.45
83,7166.62
84,7090.33
85,6404.88
86,6093.50
87,6729.84
88,7123.95
89,7392.64
90,6667.14
91,6861.93
92,6111.38
93,6519.56
94,6594.66
95,7557.63
96,6598.00
97,6688.36
98,6706.95
99,6584.17
100,7081.75
101,6642.58
102,6529.81
103,6262.30
104,6618.26
105,6935.36
106,7054.57
107,6811.62
108,6668.57
109,6093.50
110,7080.55
111,8945.70
112,6844.04
113,6658.79
114,6830.93
115,6523.37
116,6867.89
117,6904.60
118,6531.72
119,6527.42
120,6725.07
121,6614.45
122,6675.00
123,6866.46
124,6792.55
125,6501.91
126,6659.51
127,7204.53
128,7044.55
129,6623.74
130,6594.42
131,6636.86
132,6907.22
133,7401.70
134,7096.77
135,6525.04
136,6823.30
137,6413.46
138,6484.03
139,7355.45
140,6563.90
141,6738.66
142,6225.11
143,5917.31
144,7349.25
145,6977.80
146,6548.88
147,6659.27
148,6678.82
149,6544.83
150,6749.63
151,6895.54
152,6759.88
153,6127.83
154,6214.62
155,7531.88
156,7040.02
157,6814.96
158,6472.59
159,5917.07
160,6383.90
161,6721.97
162,6437.78
163,6696.94
164,6500.24
165,6484.03
166,7111.31
167,6841.18
168,7013.56
169,6493.09
170,6553.65
171,6729.60
172,6715.30
173,6208.42
174,6859.54
175,5849.12
176,6229.16
177,6901.03
178,7185.70
179,6427.76
180,6507.40
181,5975.72
182,6234.65
183,6531.72
184,6537.91
185,6508.11
186,5722.52
187,6373.41
188,7085.56
189,6860.02
190,6564.38
191,6697.42
192,6408.93
193,6617.78
194,7011.89
195,6649.97
196,7307.05
197,6289.48
198,6913.42
199,7057.19
200,7144.93
201,6694.56
202,6675.96
203,6220.82
204,6435.16
205,7260.80
206,7204.77
207,6783.96
208,6720.07
209,6665.95
210,6567.24
211,7217.88
212,6279.71
213,6912.23
214,5746.36
215,6985.43
216,7068.87
217,7448.43
218,6573.92
219,6573.44
220,6175.52
221,7132.77
222,7330.66
223,6523.61
224,6899.12
225,6081.10
226,6710.29
227,7124.90
228,7237.91
229,6788.25
230,6523.61
231,6481.17
232,6637.33
233,7224.80
234,7652.28
235,6030.56
236,5925.66
237,6682.87
238,6908.42
239,6907.22
240,7022.14
241,6457.81
242,6580.11
243,6431.34
244,6640.91
245,6625.65
246,6747.96
247,6164.55
248,6650.21
249,6889.10
250,6911.52
251,6634.00
252,6662.61
253,6800.65
254,6195.55
255,7322.55
256,7003.78
257,6854.53
258,6768.23
259,6624.94
260,6126.88
261,7139.92
262,6606.82
263,6674.05
264,6658.55
265,6945.85
266,6908.42
267,6281.14
268,6497.38
269,6754.16
270,6550.55
271,6553.41
272,7224.32
273,6337.88
274,6625.89
275,6529.09
276,6406.07
277,7199.05
278,7174.97
279,6704.09
280,6877.42
281,6455.42
282,6379.84
283,7537.60
284,6411.08
285,6829.50
286,5953.79
287,6086.35
288,7458.45
289,7083.65
290,6241.08
291,6682.87
292,6561.76
293,5903.01
294,6660.94
295,6504.06
296,6685.02
297,6203.65
298,6237.51
299,7089.61
300,7023.33
301,6787.54
302,6629.94
303,6588.70
304,6368.88
305,6646.39
306,6573.92
307,7173.54
308,6426.33
309,6452.80
310,6941.32
311,6875.99
312,6748.44
313,6509.30
314,6250.62
315,6383.42
316,6585.12
317,6504.30
318,6237.51
319,6521.22
320,6807.09
321,6964.21
322,7018.09
323,6619.22
324,6743.19
325,6304.26
326,5873.44
327,7076.74
328,7074.83
329,6659.98
330,6183.86
331,6803.51
332,6749.87
333,7202.39
334,6554.37
335,6728.17
336,6544.83
337,6424.67
338,7356.41
339,7098.91
340,6843.09
341,6469.49
342,6690.50
343,6993.29
344,7284.40
345,6542.92
346,6898.16
347,5959.99
348,6008.39
349,6491.66
350,6987.09
351,6760.12
352,6620.17
353,6576.54
354,6370.07
355,6667.14
356,6957.29
357,7158.76
358,6551.74
359,6605.15
360,7593.39
361,7339.48
362,6738.19
363,6788.49
364,6849.77
365,6510.73
366,6730.32
367,6853.34
368,6693.12
369,5863.43
370,6473.06
371,7094.86
372,7597.45
373,6995.44
374,6644.73
375,6467.10
376,6266.36
