0,10874.03
1,9223.46
2,7963.18
3,7797.48
4,7127.05
5,7336.85
6,7256.98
7,6415.37
8,6526.71
9,6850.24
10,7725.95
11,7636.07
12,6736.04
13,7112.03
14,7015.47
15,6919.38
16,7326.84
17,7025.72
18,7381.92
19,7138.25
20,7371.19
21,7046.94
22,7607.22
23,6553.65
24,7154.94
25,7356.88
26,7059.34
27,7910.49
28,7453.92
29,6876.95
30,6468.06
31,6980.18
32,6976.13
33,7489.20
34,6013.39
35,7407.43
36,7010.70
37,6803.04
38,7352.35
39,7601.50
40,6640.67
41,7242.44
42,6855.25
43,6665.47
44,7038.12
45,7027.39
46,7047.41
47,7009.27
48,6875.04
49,7371.90
50,7629.39
51,7100.11
52,6964.45
53,6887.20
54,6995.92
55,6610.39
56,6435.63
57,6631.14
58,7172.11
59,6994.96
60,7030.01
61,7570.74
62,6849.05
63,7174.97
64,6382.70
65,7070.30
66,7029.77
67,6919.15
68,7107.50
69,7219.55
70,7044.32
71,7728.82
72,7557.15
73,6926.54
74,7166.86
75,7360.70
76,7259.61
77,7185.94
78,7236.24
79,6881.24
80,7078.89
81,7336.62
82,7466.32
83,7378.82
84,6805.66
85,6593.70
86,6625.41
87,6389.86
88,7703.78
89,7291.79
90,7027.86
91,7179.50
92,7458.93
93,7175.21
94,7183.55
95,6291.39
96,7121.32
97,7047.18
98,7228.61
99,6844.04
100,7285.83
101,6774.19
102,7032.87
103,7390.98
104,7272.24
105,7564.54
106,6819.73
107,7063.39
108,6947.52
109,6923.44
110,7104.87
111,7336.85
112,7148.03
113,7217.88
114,7175.21
115,7027.86
116,7313.49
117,6838.80
118,7318.74
119,7096.29
120,7142.78
121,6701.47
122,7078.65
123,7016.42
124,7010.70
125,6816.39
126,6817.10
127,7021.43
128,7287.03
129,7059.57
130,6690.74
131,7177.35
132,7136.58
133,7601.50
134,6800.41
135,6979.23
136,6998.54
137,7142.78
138,7369.76
139,6928.92
140,7148.74
141,6787.30
142,6588.46
143,7196.19
144,7257.46
145,6754.40
146,7256.75
147,7093.91
148,6832.12
149,7037.64
150,6945.61
151,7100.11
152,7210.49
153,7117.27
154,7196.66
155,7382.39
156,6513.83
157,6962.06
158,7108.93
159,7249.59
160,7131.58
161,7385.49
162,7187.13
163,6831.41
164,6628.75
165,6555.80
166,7674.69
167,6921.53
168,7138.97
169,6864.79
170,7042.17
171,7122.28
172,7385.25
173,6734.13
174,6855.73
175,7069.11
176,6978.99
177,6994.01
178,7115.36
179,7233.38
180,6564.86
181,7006.65
182,7207.39
183,7290.36
184,6896.02
185,7586.96
186,6679.30
187,6841.42
188,6938.22
189,6721.74
190,7213.59
191,7002.35
192,6916.76
193,7146.60
194,7376.43
195,6404.40
196,6753.44
197,6559.13
198,6966.83
199,7215.02
200,7186.65
201,6699.56
202,6894.83
203,6872.89
204,6801.61
205,7468.46
206,6489.52
207,7166.86
208,6961.58
209,7075.79
210,6401.30
211,7696.39
212,6916.28
213,6718.64
214,6943.94
215,6680.49
216,6842.85
217,6934.88
218,7141.11
219,6319.76
220,6926.54
221,7184.74
222,6894.35
223,6582.02
224,6496.43
225,7102.73
226,6555.56
227,6968.02
228,6929.40
229,6946.09
230,6820.68
231,7003.07
232,6990.19
233,7212.88
234,6567.00
235,7053.61
236,6970.88
237,6883.38
238,6699.80
239,7279.40
240,6608.25
241,6597.52
242,6651.64
243,6040.10
244,7674.93
245,6281.61
246,7102.49
247,6654.02
248,6861.21
249,7068.87
250,7519.25
251,6859.54
252,6814.72
253,6883.62
254,6641.39
255,6572.48
256,6907.22
257,6939.89
258,7067.92
259,7011.89
260,7411.48
261,7625.82
262,6603.24
263,6598.00
264,7110.60
265,6794.69
266,6777.29
267,7009.74
268,7086.99
269,6821.87
270,7176.40
271,7203.34
272,8071.42
273,7170.44
274,7185.70
275,7067.20
276,7079.60
277,6747.01
278,6580.83
279,7150.89
280,6894.35
281,6861.45
282,7353.07
283,6784.44
284,6066.08
285,6436.11
286,6270.89
287,6639.72
288,7085.32
289,6968.74
290,6285.43
291,7223.84
292,6485.70
293,7250.79
294,6830.22
295,6601.10
296,7035.02
297,6571.77
298,7001.40
299,7020.24
300,7076.03
301,6856.68
302,7086.99
303,7020.00
304,7219.31
305,7261.51
306,6680.97
307,6919.15
308,6797.31
309,6980.42
310,7281.06
311,6559.85
312,6509.54
313,6529.57
314,6922.48
315,6862.40
316,7395.03
317,5848.65
318,6758.93
319,7029.53
320,6398.20
321,7531.40
322,7517.58
323,6845.47
324,6732.23
325,6707.43
326,6619.22
327,6891.49
328,6975.41
329,7002.59
330,6083.49
331,6592.99
332,6928.92
333,6994.72
334,6758.93
335,6807.80
336,7081.51
337,6475.21
338,7125.14
339,6625.65
340,6820.92
341,6471.40
342,6775.86
343,7301.09
344,7256.27
345,6544.35
346,6623.51
347,7064.58
348,6862.16
349,7300.14
350,7004.02
351,6519.79
352,6970.64
353,6368.16
354,6446.60
355,7831.57
356,6696.70
357,6939.89
358,6719.83
359,6097.79
360,7376.91
361,6739.62
362,7043.60
363,6698.85
364,7261.51
365,6674.29
366,7837.30
367,6608.25
368,7081.27
369,7137.30
370,7385.02
371,7366.90
