0,16297.34
1,15776.87
2,13808.73
3,12521.98
4,11635.07
5,7779.60
6,7114.65
7,6874.56
8,6768.23
9,6903.17
10,6897.45
11,6194.59
12,6899.83
13,6675.00
14,7171.39
15,7016.42
16,7097.24
17,6973.03
18,6426.10
19,7253.41
20,7081.51
21,7173.78
22,6595.61
23,6337.88
24,6837.37
25,7127.52
26,7358.79
27,6750.35
28,6865.26
29,6562.47
30,7221.22
31,6783.25
32,7063.15
33,7060.05
34,6318.57
35,6530.28
36,6485.46
37,7460.59
38,6754.40
39,6379.60
40,6462.81
41,6789.68
42,7031.92
43,7094.62
44,6910.32
45,6906.75
46,6912.23
47,6460.19
48,7030.73
49,6693.12
50,6812.10
51,6548.64
52,7455.35
53,7049.80
54,7104.16
55,6779.43
56,6666.18
57,6835.22
58,6725.79
59,6697.65
60,7020.95
61,7507.56
62,6103.75
63,6862.16
64,7314.44
65,6992.10
66,6642.82
67,7039.79
68,6371.26
69,7030.49
70,7236.48
71,6836.41
72,6797.08
73,6755.83
74,6860.97
75,7043.60
76,7532.12
77,6832.84
78,6854.30
79,6842.14
80,6451.61
81,6407.02
82,6504.30
83,6988.05
84,6803.27
85,6941.56
86,7044.55
87,7094.14
88,6893.63
89,5925.18
90,6113.05
91,6371.26
92,7047.89
93,6531.72
94,6708.38
95,6954.43
96,7055.76
97,7027.86
98,7254.36
99,6609.20
100,6166.93
101,6613.02
102,6767.99
103,6558.90
104,6185.29
105,6245.61
106,6622.08
107,6193.64
108,6573.92
109,6793.50
110,6899.60
111,6273.51
112,6255.87
113,6927.97
114,6644.73
115,6097.08
116,6071.81
117,6535.05
118,6297.35
119,6755.11
120,7082.94
121,6419.42
122,6678.34
123,6497.86
124,6916.76
125,6950.38
126,7113.93
127,7053.85
128,6391.76
129,6937.03
130,7102.73
131,7393.84
132,6689.07
133,6225.59
134,6357.43
135,7069.59
136,6961.82
137,6640.43
138,6442.55
139,6637.81
140,8376.84
141,7083.89
142,7208.59
143,6752.01
144,6838.32
145,6829.50
146,7407.67
147,6623.98
148,6885.05
149,6984.95
150,6581.07
151,7002.35
152,7070.78
153,7162.57
154,6944.89
155,6236.55
156,6792.55
157,7419.82
158,7661.34
159,6728.65
160,6650.92
161,6234.17
162,7412.20
163,6941.32
164,7508.52
165,6947.99
166,6699.32
167,6779.67
168,6981.13
169,6537.68
170,6959.44
171,7150.17
172,6427.05
173,6697.42
174,6992.58
175,7476.57
176,6030.56
177,7152.80
178,6704.57
179,6901.26
180,6905.32
181,7017.85
182,6860.02
183,6632.09
184,7012.13
185,6790.16
186,7214.78
187,6847.62
188,6811.62
189,6927.25
190,6882.67
191,6606.10
192,6801.37
193,6723.88
194,6651.16
195,6570.82
196,7016.66
197,7096.77
198,6972.07
199,6765.13
200,6609.92
201,6778.48
202,7190.70
203,6750.11
204,6718.16
205,7111.55
206,6710.29
