0,6111.38
1,4390.95
2,4143.48
3,4543.78
4,4439.59
5,4220.96
6,4220.49
7,4354.95
8,4833.22
9,4400.73
10,4386.66
11,4142.52
12,4223.11
13,4447.22
14,4209.04
15,4262.45
16,4583.84
17,4014.02
18,4054.78
19,4486.56
20,4355.67
21,4060.27
22,4240.75
23,4376.17
24,4452.47
25,4399.30
26,4081.49
27,4197.12
28,4241.47
29,4426.48
30,4353.76
31,4095.32
32,4335.40
33,3989.93
34,4124.40
35,4376.65
36,4116.06
37,4019.50
38,4058.36
39,4085.06
40,4257.44
41,4487.28
42,4239.80
43,4071.00
44,4179.95
45,4573.11
46,4368.78
47,4080.77
48,3890.75
49,4132.51
50,3975.63
51,4436.25
52,4192.35
53,4207.85
54,4103.42
55,4030.23
56,4431.96
57,4344.22
58,4019.02
59,4372.60
60,4250.53
61,4060.75
62,4595.04
63,4224.06
64,4609.35
65,4055.02
66,4211.19
67,4232.88
68,4378.80
69,4160.88
70,4443.17
71,4217.15
72,4229.55
73,4468.44
74,4370.69
75,4223.82
76,4390.00
77,4100.32
78,4445.08
79,4065.04
80,4222.15
81,4133.46
82,4538.30
83,4468.68
84,4146.58
85,4361.63
86,4222.87
87,4208.09
88,4577.16
89,4430.29
90,4573.58
91,4386.66
92,4373.79
93,4537.34
94,4211.90
95,4106.28
96,4028.32
97,4336.60
98,4097.22
99,4560.47
100,4397.15
101,4103.66
102,4187.82
103,4204.99
104,4553.08
105,4486.80
106,4020.45
107,4079.82
108,3896.47
109,4020.45
110,4427.43
111,4344.22
112,3989.93
113,4047.87
114,3888.61
115,4429.58
116,4464.63
117,4118.68
118,4047.16
119,3929.62
120,4381.66
121,4166.36
122,3914.83
123,4047.39
124,3987.55
125,4403.35
126,4238.84
127,4216.91
128,3943.68
129,4078.15
130,3916.50
131,4192.11
132,4132.51
133,4172.56
134,3893.61
135,3945.83
136,4205.23
137,4547.60
138,4169.70
139,4142.76
140,4032.14
141,3846.65
142,4005.91
143,4018.55
144,4020.45
145,4088.40
146,4028.08
147,4370.21
148,4386.90
149,4056.45
150,3911.50
151,3906.73
152,4101.99
153,4169.46
154,4175.42
155,4069.57
156,3866.43
157,4145.62
158,4115.82
159,4227.88
160,4073.62
161,4103.66
162,4042.63
163,4000.19
164,4166.36
165,4173.28
166,4052.16
167,4034.28
168,4018.07
169,4084.83
170,4453.42
171,4067.90
172,3913.88
173,3913.40
174,4136.80
175,4232.88
176,4396.92
177,4067.90
178,3940.82
179,3918.89
180,4064.08
181,4147.77
182,4392.15
183,4039.76
184,4038.10
185,3970.62
186,4118.44
187,4124.16
188,3905.53
189,3967.05
190,4068.85
191,4385.95
192,4357.81
193,4430.53
194,3948.45
195,4030.70
196,4082.92
197,4217.86
198,4241.70
199,4046.20
200,3796.82
201,4145.38
202,3905.77
203,4238.61
204,4252.67
205,4153.97
206,4088.88
207,4030.23
208,4371.17
209,4281.28
210,4132.03
211,4218.58
212,4081.49
213,3964.90
214,3950.60
215,3992.80
216,3815.89
217,4369.50
218,3991.37
219,4440.31
220,4374.74
221,3963.95
222,3857.85
223,4054.31
224,4015.45
225,4025.70
226,4369.74
227,4092.69
228,4151.82
229,3863.33
230,4179.95
231,4135.85
232,4022.36
233,4036.43
234,4066.23
235,3984.69
236,3996.61
237,4010.92
238,3930.09
239,4057.17
240,4043.58
241,4215.96
242,4316.09
243,4062.18
244,4007.34
245,3796.10
246,4074.81
247,4366.16
248,4383.56
249,4037.62
250,4188.54
251,3904.34
252,4145.86
253,4071.95
254,4044.06
255,4076.72
256,4200.94
257,4117.49
258,4196.88
259,3983.74
260,3963.71
261,4021.64
262,4015.68
263,4166.84
264,4224.30
265,4073.38
266,3849.03
267,4025.94
268,4068.37
269,4344.70
270,4004.24
271,4132.75
272,4128.46
273,3951.07
274,4210.71
275,4443.88
276,4114.87
277,4003.05
278,3962.04
279,4037.86
280,4158.02
281,4087.45
282,4004.24
283,3910.06
284,4047.87
285,4191.88
286,4380.94
287,4110.81
288,3974.44
289,3875.26
290,4032.61
291,4232.88
292,4046.44
293,4310.13
294,3970.38
295,3963.47
296,4191.40
297,4137.28
298,3990.65
299,3966.09
300,4070.28
301,4375.46
302,4395.72
303,4123.69
304,4111.53
305,3991.60
306,4140.14
307,4162.79
308,4384.52
309,4004.72
310,3867.86
311,3941.54
312,4155.16
313,4391.43
314,4047.63
315,4313.23
316,4122.50
317,4113.44
318,4087.21
319,4177.57
320,4191.88
321,4067.66
322,4194.74
323,4019.02
324,4064.32
325,4021.17
326,3865.96
327,4021.17
328,4083.87
329,4168.27
330,4244.57
331,4450.56
332,3959.18
333,3994.46
334,3868.82
335,4110.34
336,4154.92
337,3932.71
338,4346.61
339,3868.10
340,4134.42
341,4077.91
342,4116.54
343,4002.57
344,4060.75
345,3943.44
346,4104.85
347,4036.66
348,3961.09
349,4071.47
350,4079.58
351,4364.97
352,4435.06
353,4018.55
354,3873.59
355,3950.36
356,4122.50
357,4326.34
358,4015.92
359,3960.37
360,4035.00
361,3792.29
362,4037.14
363,4001.14
364,3915.55
365,4090.31
366,4058.84
367,4409.07
368,4385.23
369,4049.54
370,3921.75
371,4771.23
372,4043.10
373,4428.63
374,4131.79
375,3979.92
376,3895.52
377,3859.76
378,3890.28
379,4143.71
380,4194.26
381,4041.19
382,3982.78
383,3989.46
384,4040.96
385,4153.97
386,3913.64
387,3903.15
388,4060.75
389,4084.83
390,4376.41
391,4143.24
392,3977.06
393,4084.83
394,4059.79
395,4359.01
396,4422.66
397,4336.83
398,3860.95
399,4014.97
400,3961.32
401,4176.62
402,4087.92
403,4035.23
404,4041.67
405,3939.87
406,4147.53
407,4100.80
408,4039.05
409,4047.16
410,3896.47
411,4122.26
412,4162.31
413,4357.10
414,3957.99
415,3923.18
416,3899.34
417,4379.27
418,4232.41
419,4074.34
420,3858.33
421,3898.62
422,3933.91
423,4347.32
424,4075.05
425,4278.66
426,3977.78
427,3841.16
428,4232.65
429,4051.21
430,3982.78
431,3958.70
432,4081.49
433,4448.41
434,4233.12
435,4030.70
436,3990.17
437,3941.30
438,3817.08
439,4364.97
440,4678.96
441,5142.69
442,4122.26
443,4142.52
444,5522.97
445,3802.30
446,4224.06
447,3934.62
448,3983.26
449,3925.80
450,3918.17
451,3875.02
452,4166.13
453,3915.31
454,4212.14
455,4027.37
456,4301.55
457,3883.84
458,4089.59
459,3978.25
460,4095.08
461,4144.91
462,4118.92
463,3968.24
464,3992.80
465,4415.99
466,4061.94
467,3932.00
468,3906.73
469,3999.71
470,4158.26
471,4184.48
472,4225.49
473,4002.09
474,3934.14
475,3790.62
476,4418.37
477,4197.36
478,4181.62
479,4117.97
480,4096.51
481,3947.26
482,4111.05
483,4032.14
484,4114.87
485,3978.49
486,4319.19
487,4156.83
488,4208.56
489,3847.60
490,3891.47
491,4076.00
492,4219.29
493,4433.63
494,4197.36
495,3904.58
496,3975.15
497,3948.45
498,4354.95
499,4374.03
500,4366.40
501,3998.28
502,3981.35
503,4052.88
504,4157.30
505,4041.19
506,3959.66
507,3965.85
508,3973.48
509,4445.08
510,4587.65
511,4125.60
512,3927.23
513,4113.20
514,3981.59
515,4132.03
516,4018.07
517,3960.61
518,3902.67
519,3872.16
520,4498.24
521,4207.61
522,4320.86
523,4064.08
524,4088.64
525,3914.36
526,4201.89
527,4063.13
528,4060.98
529,4071.00
530,5133.39
531,4746.20
532,4622.22
533,4354.00
534,4080.30
535,4051.69
536,4166.13
537,4181.62
538,4079.34
539,4060.98
540,4247.90
541,4110.81
542,4328.25
543,3939.87
544,4006.86
545,4115.34
546,4092.45
547,4575.01
548,4336.60
549,3901.00
550,4014.25
551,3955.60
552,3877.88
553,4342.56
554,4063.84
555,3975.39
556,4352.57
557,3830.67
558,4107.95
559,4212.38
560,4091.50
561,3977.06
562,4073.38
563,4023.08
564,4092.22
565,4002.81
566,3865.48
567,4445.79
568,4150.87
569,4402.64
570,4212.86
571,3952.50
572,3962.76
573,3998.04
574,4029.04
575,4383.09
576,4159.21
577,4104.85
578,4030.47
579,3945.83
580,4105.33
581,4165.65
582,4101.99
583,3977.54
584,4363.30
585,4022.12
586,4482.03
587,3935.58
588,3910.54
589,3912.69
590,3915.31
591,4363.54
592,4373.31
593,4106.28
594,3873.35
595,3967.76
596,4008.53
597,4428.15
598,4185.20
599,4131.56
600,4087.69
601,3967.76
602,4148.96
603,4225.49
604,4374.98
605,4257.68
606,4171.61
607,3949.88
608,4171.37
609,3962.04
610,4044.77
611,4355.43
612,4339.93
613,4519.46
614,4399.78
615,4097.70
616,4080.30
617,4054.31
618,4460.33
619,4385.71
620,3940.82
621,3948.21
622,3823.28
623,4481.55
624,4503.49
625,4073.38
626,4048.11
627,3964.19
628,3834.96
629,4466.30
630,4375.46
631,4246.00
632,4146.58
633,4016.40
634,3938.20
635,3851.41
636,4336.12
637,4018.07
638,4170.89
639,4119.87
640,4168.99
641,4367.11
642,4052.40
643,4127.98
644,4182.34
645,4084.59
646,4351.85
647,4154.44
648,3884.55
649,4209.52
650,4001.38
651,4476.55
652,4542.35
653,4116.54
654,3970.15
655,4053.35
656,4420.28
657,4410.74
658,4192.59
659,3923.89
660,4131.56
661,4154.44
662,4054.07
663,4109.38
664,4135.61
665,4422.90
666,3938.67
667,4410.03
668,4242.18
669,4139.18
670,4011.39
671,4356.86
672,4022.60
673,4033.33
674,3895.04
675,4041.19
676,4143.95
677,4309.65
678,4145.38
679,4545.45
680,4361.39
681,3985.40
682,4050.25
683,5600.93
684,4464.15
685,4536.87
686,3911.97
687,4134.18
688,4366.40
689,4270.08
690,4179.00
691,4049.78
692,3905.53
693,3851.89
694,4188.06
695,4246.95
696,4039.05
697,4406.45
698,3997.09
699,4043.58
700,4185.44
701,3972.53
702,4093.41
703,3968.48
704,4043.58
705,4240.51
706,4071.24
707,4060.51
708,3844.74
709,4395.48
710,4226.45
711,4178.52
712,4156.35
713,4023.79
714,3877.88
715,3937.01
716,4341.84
717,4294.63
718,4368.54
719,4157.78
720,4208.56
721,4001.86
722,4219.53
723,4163.50
724,4009.72
725,4057.41
726,3928.18
727,4147.29
728,4439.12
729,4445.08
730,4049.06
731,4089.36
732,4108.67
733,3932.00
734,3908.16
735,3804.21
736,4050.49
737,3977.30
738,4231.69
739,4495.38
740,3990.41
741,4017.35
742,3860.00
743,4128.93
744,4505.63
745,4071.47
746,3964.90
747,3952.74
748,3952.03
749,4499.44
750,4450.80
751,4306.32
752,3973.72
753,4007.82
754,4179.24
755,4155.40
756,4102.47
757,4075.53
758,4060.75
759,4131.56
760,4242.66
761,4101.28
762,3889.32
763,3823.52
764,4084.35
765,4138.95
766,4229.07
767,4099.61
768,3845.93
769,3891.23
770,3923.65
771,4347.32
772,4003.29
773,4012.11
774,3896.00
775,4151.11
776,4055.98
777,4439.59
778,3900.77
779,4009.01
780,4074.57
781,4117.25
782,4089.36
783,4122.50
784,3928.18
785,3990.65
786,3965.38
787,4374.03
788,4308.22
789,4115.82
790,3991.37
791,3893.14
792,4079.82
793,4432.20
794,4108.43
795,4184.48
796,4013.30
797,3963.95
798,4198.79
799,4220.72
800,3954.89
801,3975.15
802,3947.73
803,4155.40
804,4144.91
805,4246.95
806,4018.55
807,4073.14
808,3993.99
809,4333.73
810,4092.93
811,4046.68
812,4048.11
813,3926.52
814,3949.88
815,4659.41
816,4353.05
817,4054.78
818,4038.81
819,3833.77
820,4391.67
821,4454.85
822,4086.26
823,4112.72
824,3885.98
825,4127.03
826,4337.07
827,4209.04
828,4340.41
829,4453.42
830,4095.32
831,4129.17
832,4209.52
833,4024.03
834,3963.95
835,4297.26
836,4372.84
837,4114.87
838,3895.76
839,4036.90
840,3951.55
841,4143.71
842,4204.27
