0,8291.48
1,6723.88
2,5993.13
3,6028.65
4,6259.68
5,6141.66
6,6387.47
7,6235.36
8,6414.41
9,6077.05
10,6046.30
11,5988.12
12,6187.44
13,6224.16
14,6676.20
15,6143.57
16,5846.98
17,6038.43
18,6494.76
19,6275.65
20,6463.05
21,6023.17
22,6158.11
23,6111.62
24,6420.61
25,5950.69
26,6096.84
27,6228.92
28,6226.54
29,6282.09
30,6628.27
31,6175.99
32,5925.18
33,6096.36
34,6189.11
35,6644.01
36,6170.03
37,6478.31
38,5771.40
39,5986.21
40,6263.73
41,6387.23
42,6320.48
43,6074.67
44,6620.41
45,5961.18
46,6695.99
47,6476.64
48,5962.13
49,6219.63
50,6325.01
51,6341.22
52,6418.94
53,6149.05
54,6265.88
55,6193.64
56,6095.41
57,6431.10
58,6370.54
59,5969.05
60,6388.90
61,6250.86
62,6339.07
63,6582.74
64,6193.64
65,6852.63
66,6315.23
67,6425.62
68,6500.72
69,6560.80
70,6040.57
71,6323.10
72,6143.09
73,6320.48
74,6541.97
75,6002.43
76,6297.59
77,6216.29
78,6431.58
79,6782.29
80,6317.38
81,6261.83
82,6218.43
83,6296.16
84,6423.00
85,6700.52
86,6335.74
87,6466.87
88,6638.77
89,6814.96
90,6590.60
91,6717.68
92,6156.68
93,6395.58
94,6394.62
95,6922.25
96,6570.82
97,6256.58
98,6361.72
99,6349.56
100,6580.83
101,6387.95
102,6599.43
103,6394.62
104,6296.87
105,6758.69
106,6691.22
107,6370.78
108,5997.66
109,6674.77
110,6382.94
111,6269.93
112,6434.92
113,6547.45
114,6719.59
115,6189.58
116,6663.08
117,6859.54
118,6525.52
119,6514.79
120,6587.51
121,6383.90
122,6387.71
123,6593.23
124,6924.15
125,6292.82
126,6333.11
127,6679.53
128,6694.08
129,6357.19
130,6371.74
131,6853.10
132,6453.99
133,6599.90
134,6871.94
135,6687.64
136,6715.77
137,6050.83
138,6542.21
139,6820.68
140,6266.59
141,6206.04
142,6493.81
143,6723.64
144,6157.16
145,6662.13
146,6576.54
147,6211.04
148,6299.50
149,6321.19
150,6721.97
151,6559.13
152,6052.49
153,6458.76
154,6441.12
155,6562.71
156,6751.54
157,6713.15
158,6245.61
159,6636.86
160,6504.30
161,6630.66
162,6258.49
163,6344.56
164,6336.45
165,6490.71
166,6617.31
167,7227.18
168,6507.64
169,6659.75
170,6318.09
171,6892.44
172,6731.99
173,7169.25
174,6178.86
175,6376.50
176,6511.45
177,6532.43
178,6249.43
179,6619.22
180,6056.79
181,6596.57
182,6640.67
183,6419.42
184,6621.84
185,6135.94
186,5999.33
187,6614.45
188,6581.31
189,6634.95
190,6374.12
191,6419.90
192,6316.66
193,6164.79
194,6358.62
195,6726.74
196,6032.47
197,6474.97
198,6314.52
199,7081.99
200,6083.49
201,6301.16
202,6341.70
203,6408.93
204,6739.38
205,6775.14
206,6716.73
207,6271.36
208,6366.01
209,6522.18
210,6248.47
211,6818.77
212,5987.17
213,6010.53
214,6297.35
215,6621.84
216,7015.71
217,6824.02
218,6574.39
219,6484.75
220,6302.36
221,6997.82
222,5770.21
223,6609.44
224,6178.38
225,6445.17
226,6230.59
227,6615.64
228,6370.54
229,5964.99
230,6257.30
231,6341.93
232,6996.39
233,6557.94
234,6481.41
235,6326.44
236,6352.66
237,6495.95
238,6894.35
239,6928.92
240,6352.19
241,6352.19
242,6482.60
243,7110.36
244,6450.89
