0,13489.96
1,9704.59
2,8743.52
3,6341.70
4,5790.47
5,5103.35
6,6471.63
7,5635.98
8,5528.93
9,5596.16
10,6315.95
11,5499.84
12,5450.01
13,5794.53
14,5370.86
15,6981.85
16,5595.92
17,5552.05
18,5466.94
19,5441.43
20,5733.73
21,5473.38
22,5321.74
23,5429.74
24,5187.75
25,7050.75
26,5989.55
27,5248.07
28,4913.81
29,5817.17
30,5469.32
31,5759.72
32,5046.37
33,6405.35
34,5264.28
35,6022.45
36,5873.92
37,5499.60
38,5326.51
39,5392.07
40,5683.66
41,5618.81
42,5549.43
43,5309.34
44,5652.67
45,5357.27
46,5575.90
47,5380.63
48,5293.37
49,5422.59
50,5343.44
51,5652.67
52,5548.72
53,5274.77
54,5977.15
55,5272.39
56,6975.65
57,5757.57
58,5600.69
59,5192.76
60,6050.59
61,5892.28
62,6010.53
63,5393.51
64,5614.52
65,5273.82
66,5589.96
67,5604.98
68,5398.75
69,5574.70
70,5264.28
71,6457.33
72,5632.16
73,5570.17
74,5448.82
75,5166.53
76,6808.28
77,5807.40
78,5335.33
79,5270.48
80,5600.45
81,6062.27
82,5704.88
83,5276.92
84,5640.03
85,5237.34
86,5553.01
87,5759.95
88,5721.57
89,5625.96
90,5549.19
91,5587.82
92,6183.39
93,5966.90
94,5753.52
95,5429.51
96,5663.39
97,6311.66
98,5397.32
99,5759.72
100,5559.92
101,5687.95
102,6138.09
103,5657.67
104,5625.72
105,5421.88
106,5262.37
107,6620.65
108,6220.82
109,5549.43
110,5460.50
111,5699.40
112,5849.36
113,5949.97
114,5626.68
115,5699.40
116,5377.53
117,5890.37
118,5876.54
119,5736.83
120,5566.84
121,5246.64
122,5747.32
123,6009.82
124,5776.88
125,5460.02
126,5512.24
127,5486.97
128,6232.02
129,5550.86
130,7018.80
131,5476.95
132,5363.94
133,6090.88
134,5598.78
135,5531.79
136,5429.51
137,5424.74
138,6409.65
139,5906.34
140,5743.74
141,5502.94
142,5457.16
143,5660.53
144,5667.21
145,5814.08
146,5500.08
147,5599.74
148,6080.15
149,5768.30
150,5424.74
151,5418.30
152,5740.17
153,5667.92
154,6170.51
155,5441.90
156,6039.86
157,5708.22
158,5609.04
159,6022.45
160,6188.63
161,5919.69
162,5358.22
163,5600.69
164,5903.96
165,5834.58
166,5679.61
167,5986.69
168,5704.88
169,5820.27
170,5996.23
171,5845.55
172,6929.16
173,5677.94
174,5956.17
175,6059.41
176,5984.31
177,5383.97
178,5398.27
179,5626.44
180,6088.97
181,6139.99
182,5565.40
183,5579.71
184,5733.97
185,6760.84
186,6159.54
187,5948.07
188,6371.74
189,5522.25
190,5437.85
191,5867.72
192,6326.20
193,5769.25
194,5298.38
195,5476.71
196,5800.25
197,5730.63
198,5310.77
199,5349.87
200,5115.27
201,5690.34
202,6279.23
203,5432.37
204,5296.47
205,5024.91
206,6213.19
207,6036.28
208,5296.47
209,6902.69
210,5569.93
211,5327.46
212,6062.75
213,6164.31
214,5484.10
215,5368.95
216,5465.75
217,5310.54
218,5842.92
219,6222.49
220,5734.92
221,5888.22
222,5569.46
223,5414.25
224,5419.02
225,5851.51
226,5708.46
227,5868.43
228,5676.51
229,5604.03
230,5262.14
231,5477.67
232,5501.75
233,5888.94
234,6015.54
235,5077.36
236,6236.31
237,5112.89
238,6104.47
239,5367.28
240,5589.01
241,5518.91
242,5274.06
243,5683.90
244,5877.49
245,5149.84
246,6374.12
247,5513.19
248,5592.35
249,5890.85
250,5498.89
251,5685.09
252,5259.04
253,5959.03
254,5646.23
255,5398.99
256,5729.44
257,5352.50
258,5192.04
259,5892.99
260,5581.62
261,5660.30
262,5706.55
263,5428.79
264,5480.05
265,5953.07
266,5383.25
267,5260.23
268,5037.78
269,6765.60
270,5646.94
271,5668.40
272,5447.63
273,5655.53
274,5208.97
275,5826.23
276,5699.40
277,5379.68
278,5376.82
279,5384.21
280,5795.96
281,6024.12
282,5864.62
283,5850.08
284,5491.73
285,5637.17
286,5721.33
287,5825.52
288,5647.90
289,5731.82
290,5887.99
291,6258.01
292,5970.95
293,5625.49
294,5279.06
295,5687.95
296,5854.85
297,5936.86
298,5696.54
299,5509.85
300,5756.86
301,6277.80
302,5452.39
303,5430.22
304,5546.33
305,5563.02
306,6799.94
307,5605.94
308,6142.85
309,5544.90
310,5513.91
311,6055.83
312,6464.24
313,5703.69
314,5381.35
315,5457.64
316,5917.07
317,5474.57
318,5764.96
319,6377.94
320,5425.93
321,5876.54
322,5645.04
323,5239.73
324,5841.73
325,5746.36
326,5676.27
327,5894.18
328,6608.49
329,5728.48
330,5406.14
331,5390.41
332,5809.55
333,6031.51
334,5640.03
335,5428.55
336,6146.19
337,5813.60
338,6423.00
339,5454.78
340,5484.34
341,5776.64
342,5582.57
343,5960.94
344,5296.23
345,6496.43
346,5266.90
347,5523.44
348,6052.26
349,5799.77
350,5494.83
351,5406.14
352,5344.39
353,5553.01
354,5680.80
355,5668.64
356,5653.86
357,5670.79
358,6131.89
359,5745.41
360,6508.83
361,5619.53
362,5322.69
363,5784.51
364,6130.22
365,5777.60
366,5206.35
367,6525.99
368,5396.13
369,5724.91
370,7239.10
371,5786.18
372,5285.98
373,5255.94
374,6120.68
375,6376.27
376,5567.79
377,5486.73
378,5627.39
379,5530.83
380,5728.01
381,5996.70
382,5538.70
383,5466.70
384,5384.21
385,5807.40
386,6675.48
387,5579.47
388,5651.47
389,5527.02
390,5647.90
391,6129.98
392,5768.54
393,5752.56
394,5466.94
395,5651.24
396,5687.24
397,5762.82
398,5721.33
399,5499.12
400,5712.51
401,5964.99
402,6068.47
403,5743.74
404,5560.40
405,5532.98
406,5827.67
407,5857.71
408,6105.90
409,5792.62
410,5108.36
411,6296.63
412,5515.10
413,6155.49
414,5748.51
415,6112.10
416,5517.72
417,6079.44
418,6003.62
419,5568.74
420,6047.73
421,5206.82
422,6039.14
423,5621.43
424,5184.65
425,5625.72
426,5423.78
427,5574.23
428,5944.25
429,5305.77
430,6816.15
431,5382.78
432,5646.94
433,5943.30
434,5851.51
435,5113.12
436,5226.37
437,5248.07
438,6067.04
439,6139.99
440,5514.38
441,11404.75
442,5897.05
443,5724.19
444,5528.45
445,5591.39
446,5833.39
447,5825.76
448,5748.99
449,5619.76
450,5544.42
451,5450.96
452,5559.92
453,5412.82
454,5461.22
455,5490.06
456,5408.29
457,5480.05
458,6158.59
459,5910.16
460,5389.45
461,6537.91
462,5583.05
463,5747.32
464,6145.95
465,5335.81
466,5864.86
467,6268.74
468,6438.97
469,5561.35
470,6336.21
471,6130.46
472,4971.03
473,6546.97
474,5475.04
475,6088.73
476,5399.70
477,4862.55
478,5338.43
479,6006.96
480,5506.52
481,5259.75
482,5513.19
483,5488.40
484,5839.11
485,5669.83
486,5129.10
487,4930.73
488,6024.12
489,5624.77
490,5432.37
491,5337.95
492,5044.46
493,5913.73
494,5898.00
495,5684.61
496,5469.08
497,5490.54
498,5225.42
499,5590.68
500,5649.57
501,6273.03
502,5024.43
503,6303.79
504,5661.73
505,5839.59
506,6059.65
507,5020.86
508,6009.10
509,5321.26
510,6120.92
511,5669.36
512,5425.21
513,5406.86
514,5222.32
515,5779.27
516,5952.12
517,5784.27
518,5213.02
519,5753.28
520,6581.78
521,5744.93
522,6049.87
523,5435.47
524,6399.39
525,5171.06
526,6454.94
527,5285.26
528,5550.38
529,5396.37
530,5254.51
531,5386.83
532,5726.34
533,5806.92
534,5398.75
535,5617.62
536,5530.60
537,5696.30
538,5761.38
539,5653.62
540,5455.49
541,5671.98
542,6400.82
543,5850.55
544,5587.34
545,5320.55
546,6261.59
547,5970.72
548,6039.86
549,6162.64
550,6699.56
551,5539.66
552,5796.19
553,5386.83
554,5202.29
555,5594.49
556,5841.26
557,6063.46
558,6494.05
559,5721.57
560,5634.78
561,5589.01
562,5575.90
563,6177.43
564,5804.06
565,5445.96
566,5243.06
567,5797.15
568,6376.27
569,5877.26
570,5431.65
571,5554.68
572,5620.00
573,5782.84
574,5889.65
575,5539.18
576,5715.37
577,5868.20
578,6349.33
579,5532.98
580,5766.63
581,5532.74
582,5582.57
583,5834.34
584,6143.57
585,5797.15
586,5598.55
587,5733.25
588,7107.26
589,5946.87
590,5636.22
591,5559.92
592,5477.43
593,6037.47
594,6075.62
595,5730.63
596,5608.56
597,5458.35
598,5871.53
599,6514.07
600,5954.50
601,5741.60
602,7703.54
603,6354.09
604,7049.32
605,12657.17
606,11407.14
607,10140.18
608,8948.09
609,7572.17
610,6042.24
611,5677.94
612,5521.06
613,5570.17
614,5326.75
615,5919.93
616,6738.66
617,5403.04
618,5721.33
619,5648.14
620,6184.82
621,5668.16
622,5739.69
623,5510.57
624,5413.29
625,6312.37
626,6396.53
627,5480.29
628,5493.88
629,5239.73
630,5578.28
631,5817.89
632,5554.91
633,5834.34
634,7113.22
635,6852.63
636,6337.64
637,5732.54
638,5392.55
639,6031.27
640,5439.76
641,6211.28
642,5689.86
643,5733.49
644,5494.12
645,6558.42
646,5931.14
647,6254.91
648,5535.36
649,5569.70
650,5445.96
651,5940.44
652,6241.08
653,5790.71
654,5491.97
655,5342.25
656,5934.72
657,6130.93
658,6113.29
659,5571.84
660,5583.05
661,5518.20
662,6028.18
663,6050.35
664,5581.86
665,5481.96
666,6050.83
667,6210.33
668,5784.75
669,5768.78
670,6099.94
671,6906.75
672,6073.00
673,5939.25
674,5585.67
675,5537.99
676,5415.68
677,6193.40
