0,8552.07
1,7162.33
2,7020.95
3,6998.30
4,6782.05
5,7134.20
6,6985.66
7,7344.25
8,6851.91
9,6661.18
10,6770.85
11,6496.91
12,7252.69
13,6553.89
14,6435.16
15,7157.56
16,6891.25
17,6569.62
18,7227.18
19,6584.88
20,6496.19
21,6466.15
22,6311.66
23,7610.08
24,7188.32
25,5325.56
26,7516.38
27,6717.44
28,6905.08
29,6519.79
30,6273.98
31,6045.10
32,6681.44
33,6542.92
34,7046.22
35,6998.78
36,6844.04
37,6519.56
38,6473.06
39,7091.28
40,6949.19
41,6747.01
42,6714.82
43,6871.70
44,6787.54
45,7877.83
46,6462.57
47,6721.97
48,6790.64
49,6544.59
50,6697.65
51,6944.18
52,6603.24
53,6526.23
54,6600.86
55,6357.67
56,6798.51
57,6647.59
58,6325.24
59,6304.03
60,6709.81
61,6978.99
62,6908.18
63,6480.46
64,5837.20
65,6696.94
66,6384.13
67,6624.46
68,7009.98
69,6915.09
70,6169.32
71,6339.31
72,7145.17
73,6731.99
74,6780.62
75,6487.85
76,6692.89
77,6291.15
78,6538.63
79,7079.36
80,6249.19
81,6815.67
82,6619.69
83,7070.30
84,7190.47
85,6593.47
86,6429.43
87,6641.15
88,7265.81
89,6188.63
90,7240.06
91,6938.70
92,8425.47
93,9935.38
94,9184.12
95,8077.62
96,6675.00
97,6373.64
98,6794.69
99,6870.75
100,6917.00
101,6780.62
102,6433.01
103,10468.48
104,8430.96
105,8542.30
106,7753.85
107,6641.15
108,7746.46
109,9176.97
110,13129.00
111,11378.29
112,9482.86
113,12520.55
114,10962.49
115,12737.27
116,8549.93
117,6927.01
118,6431.34
119,15348.43
120,14616.01
121,15327.22
122,10440.83
123,8615.73
124,7044.55
125,7385.25
126,12283.33
127,13872.39
128,11752.84
129,10027.41
130,15056.37
131,14048.81
132,14097.21
133,13532.88
134,19391.06
135,17118.69
136,18198.25
137,13924.60
138,15892.98
139,11821.03
140,11936.43
141,10548.11
142,7342.58
143,6638.53
144,6515.26
145,6375.55
146,6959.68
147,10840.42
148,8952.62
149,7789.61
150,9574.41
151,8661.75
152,6881.24
153,15450.24
154,14205.69
155,13308.76
156,12298.35
157,10727.17
158,9608.75
159,8343.70
160,7526.16
161,13360.02
162,7566.21
163,7632.97
164,7099.63
165,7410.53
166,9383.68
167,9133.82
168,11604.55
169,9956.12
170,8869.41
171,7744.31
172,7457.97
173,9610.89
174,12402.53
175,9038.93
176,8026.60
177,7327.80
178,7574.56
179,7729.53
180,7063.15
181,11272.43
182,9273.77
183,7850.89
184,7335.66
185,7361.41
186,7179.26
187,7009.98
188,6799.94
189,7247.69
190,7601.02
191,8016.59
192,8699.89
193,7068.63
194,13872.39
195,13177.87
196,12444.02
197,13120.17
198,12623.55
199,10529.76
200,8223.06
201,7108.21
202,7778.41
203,7521.15
204,6567.72
205,10431.29
206,9577.04
207,7864.48
208,7734.30
209,7358.31
210,7441.76
211,6935.60
212,7250.31
213,13848.07
214,12313.37
215,11203.53
216,8969.78
217,7180.45
218,6764.89
219,7178.07
220,7240.30
221,7612.23
222,6989.48
223,6637.10
224,6160.74
225,6994.49
226,7104.40
227,7277.01
228,9167.91
229,8603.57
230,7056.00
231,7077.22
232,7014.27
233,6776.09
234,6310.70
235,5691.05
236,6781.58
237,6589.41
238,6784.20
239,8237.12
240,6922.01
241,6747.48
242,7024.53
243,6715.77
244,6967.54
245,7388.35
246,8035.90
247,6286.86
248,6633.28
249,7286.31
250,7261.75
251,7079.84
252,7173.30
253,8388.76
254,6761.31
255,6778.72
256,7273.20
257,6186.01
258,6802.08
259,6756.78
260,6829.26
261,6397.72
262,7027.86
263,6984.71
264,6284.48
265,5933.05
266,6364.82
267,6576.30
268,6227.97
269,6407.74
270,6487.61
271,6256.10
272,6372.45
273,6753.92
274,6114.72
275,6522.66
276,6069.90
277,6543.40
278,6744.86
279,6644.25
280,6333.59
281,6899.12
282,5866.77
283,6843.57
284,6732.23
285,6510.02
286,6769.42
287,6810.19
288,6514.79
289,7340.67
290,7215.50
291,6672.14
292,6704.81
293,6721.97
294,6655.93
295,7420.06
296,6533.15
297,6985.66
298,6936.31
299,7524.73
300,7098.91
301,7084.37
302,7060.05
303,6615.64
304,7650.14
305,6583.93
306,7685.42
307,6723.88
308,6694.32
309,6895.07
310,6748.91
311,7569.55
312,6947.04
313,5853.89
314,6351.71
315,7267.95
316,6817.10
317,7114.17
318,6898.88
319,6581.78
320,7014.51
321,6850.72
322,6315.95
323,6805.66
324,6806.14
325,6217.24
326,6502.15
327,6781.82
328,6974.70
329,6898.88
330,7189.04
331,6665.95
332,6222.25
333,6791.11
334,7285.36
335,6057.74
336,6825.21
337,6345.75
338,6583.93
339,6559.37
340,6488.80
341,6906.51
342,6481.89
343,6652.36
344,6755.59
345,6082.77
346,5940.91
347,6751.78
348,7052.66
349,6078.24
350,7179.50
351,7171.63
352,6772.28
353,6322.15
354,6420.14
355,7168.05
356,6587.98
357,6602.53
358,6664.99
