0,9408.95
1,8087.40
2,7892.37
3,7694.72
4,6957.53
5,7169.96
6,7030.96
7,7680.42
8,7789.85
9,7324.22
10,7524.25
11,6854.30
12,6731.27
13,6615.40
14,7975.10
15,6886.48
16,8030.65
17,7066.73
18,7426.50
19,7369.52
20,6839.75
21,7150.65
22,8081.67
23,7522.58
24,7429.12
25,7582.19
26,7467.51
27,7702.35
28,7755.99
29,7651.81
30,7600.55
31,7824.18
32,7462.50
33,7619.38
34,7609.61
35,7827.28
36,7264.85
37,7620.10
38,7785.08
39,7151.60
40,7651.57
41,7540.94
42,7609.13
43,7036.21
44,7179.02
45,7046.22
46,7089.14
47,7882.12
48,7524.73
49,7436.99
50,7880.21
51,8206.84
52,7578.61
53,7365.47
54,6863.83
55,7042.41
56,7163.76
57,7635.12
58,7735.97
59,7238.39
60,7593.39
61,7747.65
62,7552.39
63,7136.82
64,7711.89
65,7570.03
66,7684.95
67,7400.27
68,7513.52
69,7492.07
70,7274.15
71,6799.22
72,8697.51
73,7030.96
74,7555.01
75,7187.37
76,6656.17
77,7662.77
78,6986.14
79,7352.11
80,7528.07
81,7004.74
82,6817.34
83,6764.89
84,7089.85
85,7197.62
86,6691.93
87,6554.13
88,7102.25
89,7240.53
90,6864.07
91,7086.99
92,7501.60
93,7177.11
94,6822.82
95,7410.76
96,7575.99
97,7229.80
98,6780.39
99,7266.04
100,7404.09
101,6930.59
102,7196.90
103,6822.82
104,7121.09
105,7581.95
106,7337.57
107,7013.08
108,7816.79
109,7355.69
110,7322.79
111,8153.92
112,6675.48
113,7205.96
114,7042.65
115,6614.21
116,6716.49
117,7182.12
118,7147.55
119,7099.15
120,7277.25
121,6942.27
122,7726.43
123,6802.80
124,7689.24
125,7569.79
126,6946.80
127,7200.48
128,7246.73
129,6785.63
130,7640.36
131,7565.02
132,7295.85
133,7349.01
134,7011.89
135,7619.86
136,6896.50
137,7102.97
138,7543.56
139,7785.32
140,6678.34
141,6817.58
142,7031.44
143,6543.16
144,7411.24
145,6616.59
146,7109.64
147,7382.15
148,7351.88
149,7064.34
150,7660.15
151,7081.03
152,7028.82
153,7512.33
154,7131.10
155,6589.65
156,7163.76
157,6925.11
158,7456.06
159,7083.89
160,6898.88
161,7000.45
162,6891.97
163,6919.86
164,7124.90
165,7158.52
166,7488.49
167,7445.81
168,7091.76
169,7207.87
170,7093.67
171,7029.29
172,7562.64
173,7247.45
174,7155.42
175,7212.40
176,7292.75
177,7409.33
178,7678.27
179,7199.05
180,7389.07
181,7445.10
182,7279.63
183,7593.63
184,7313.97
185,7416.49
186,6842.61
187,7258.89
188,7542.85
189,7782.70
190,6990.67
191,7634.64
192,7056.95
193,6815.20
194,6974.22
195,7768.87
196,7452.01
197,7220.51
198,7648.94
199,7011.89
200,6999.97
201,6817.58
202,6925.58
203,7466.79
204,7103.44
205,7277.01
206,7093.19
207,6957.53
208,7534.98
209,7161.62
210,6987.09
211,7496.60
212,7088.18
213,7605.79
214,6980.66
215,7770.78
216,7214.78
217,7226.71
218,7042.41
219,7000.68
220,7441.04
221,7012.61
222,7586.24
223,7330.42
224,7427.93
225,7061.72
226,7243.63
227,7633.92
228,7150.41
229,7037.88
230,7062.44
231,6994.01
232,7273.44
233,7153.27
234,7135.39
235,7465.60
236,7454.40
237,7151.84
238,7594.82
239,7645.37
240,6577.97
241,7371.43
242,7510.42
243,6832.84
244,7572.65
245,7573.60
246,7208.59
247,6930.59
248,7299.42
249,6832.36
250,6982.80
251,6864.31
252,6726.26
253,7501.60
254,7308.96
255,6851.67
256,7415.06
257,6732.46
258,7178.31
259,7297.28
260,6681.68
261,7925.51
262,7069.11
263,7212.64
264,7168.05
265,7278.68
266,6637.33
267,7679.22
268,7316.11
269,7337.09
270,7506.85
271,7416.01
272,7615.57
273,7341.15
274,7590.53
275,7090.81
276,7198.57
277,7629.63
278,8040.90
279,7385.49
280,7737.40
281,7102.25
282,6967.78
283,7302.76
284,8028.03
285,8013.25
286,7503.27
287,7587.43
288,7681.61
289,7359.03
290,7250.79
291,7024.77
292,7703.07
293,7288.69
294,7675.41
295,7206.92
296,7261.51
297,7373.81
298,7500.89
299,6514.79
300,8180.38
301,7397.41
302,7885.93
303,7042.17
304,7308.48
305,7410.05
306,7653.24
307,6615.16
308,7413.63
309,7696.15
310,7869.01
311,7548.81
312,7218.60
313,7839.44
314,7249.59
315,6801.84
316,7127.05
317,8069.75
318,7290.36
319,7294.89
320,7694.48
321,7139.92
322,7582.43
323,7282.26
324,6861.93
325,7779.12
326,6889.58
327,7574.80
328,7017.61
329,7252.45
330,7165.91
331,7421.02
332,6912.71
333,7141.11
334,8016.59
335,7026.20
336,7202.15
337,7555.48
338,6951.09
339,6907.70
340,6271.36
341,7487.06
342,7970.81
343,7141.11
344,8072.14
345,7698.77
346,7329.70
347,7492.30
348,7680.65
349,6940.60
350,8120.06
351,7676.36
352,7300.38
353,7443.19
354,7707.60
355,7380.49
356,7370.95
357,7272.48
358,7290.60
359,7544.28
360,7552.15
361,7695.44
362,7280.83
363,7414.34
364,7009.74
365,7479.67
366,7886.41
367,7555.25
368,7007.84
369,7711.41
370,6998.54
371,6886.24
372,6948.71
373,7769.11
374,7570.51
375,7488.25
376,6994.72
377,7367.37
378,6735.09
379,6552.46
380,6350.52
381,7216.93
382,8056.40
383,7635.59
384,7705.21
385,6940.60
386,7208.59
387,6834.03
388,6706.48
389,7586.96
390,7094.38
391,7121.09
392,7272.48
393,7405.52
394,6954.91
395,7642.03
396,7164.24
397,7201.43
398,7647.04
399,7086.28
400,7464.41
401,7036.92
402,7188.80
403,7035.02
404,7596.02
405,7136.11
406,7575.51
407,6977.56
408,7585.53
409,7263.18
410,6964.45
411,7701.40
412,7592.44
413,6882.67
414,7230.52
415,7149.70
416,7638.45
417,7604.36
418,6692.41
419,7317.54
420,6932.97
421,7586.48
422,7544.04
423,7666.35
424,7110.36
425,7330.89
426,7325.65
427,6702.18
428,6813.76
429,6788.02
430,7739.78
431,7211.45
432,6721.74
433,7418.39
434,7976.77
435,7634.40
436,7397.41
437,7612.71
438,7047.65
439,7263.90
440,7504.46
441,7305.62
442,7182.12
443,6757.50
444,7211.21
445,7457.26
446,7130.15
447,7206.92
448,7434.37
449,7269.62
450,7629.16
451,7287.03
452,7650.61
453,9457.83
454,7837.30
455,8436.20
456,7173.30
457,6506.68
458,7132.53
459,7337.09
460,7363.08
461,7610.56
462,7558.58
463,6894.11
464,7439.85
465,6842.14
466,6979.47
467,7132.53
468,6354.81
469,7290.84
470,7425.55
471,7578.13
472,7512.09
473,7155.42
474,7131.81
475,7256.27
476,7122.99
477,7720.23
478,7382.39
479,6914.85
480,7281.54
481,7217.41
482,7030.73
483,7123.71
484,7246.26
485,6860.02
486,7321.83
487,7436.75
488,7082.70
489,7518.77
490,15617.61
491,8622.41
492,7547.38
493,7085.08
494,7514.24
495,7145.64
496,7322.55
497,6873.37
498,7199.29
499,7578.13
500,7568.12
501,6606.58
502,7606.98
503,7127.76
504,7011.41
505,7035.02
506,7738.35
507,7175.45
508,7286.07
509,7184.27
510,6897.69
511,7844.92
512,7140.87
513,7611.04
514,7692.81
515,6727.22
516,7203.10
517,7134.68
518,7416.49
519,7510.19
520,7534.50
521,6775.62
522,7393.36
523,7393.36
524,7845.40
525,7715.94
526,7083.18
527,7933.62
528,7914.30
529,7196.19
530,7512.81
531,7382.39
532,7915.02
533,6659.27
534,6697.65
535,6928.92
536,7562.64
537,6292.10
538,7328.75
539,7583.62
540,6847.62
541,6960.63
542,7535.70
543,6616.59
544,7443.19
545,7132.05
546,7844.21
547,7340.91
548,7049.80
549,7522.34
550,7504.70
551,6877.42
552,6997.35
553,7436.04
554,7417.68
555,7542.37
556,7442.95
557,7252.22
558,7250.79
559,6789.92
560,7709.74
561,7607.94
562,6901.26
563,7287.98
564,7647.04
565,7658.48
566,7436.51
567,7117.27
568,6987.81
569,7512.81
570,7088.90
571,6407.26
572,6609.44
573,7127.05
574,7351.88
575,7176.16
576,6422.76
577,7651.81
578,7468.94
579,7154.94
580,7127.52
581,7317.07
582,6910.56
583,7300.14
584,6635.43
585,7502.56
586,6873.85
