0,10735.51
1,8947.85
2,7954.84
3,8361.34
4,7359.27
5,6694.08
6,7110.60
7,7353.54
8,7259.13
9,6827.35
10,6501.20
11,6357.67
12,7009.03
13,6820.68
14,7255.08
15,7121.80
16,7457.49
17,6602.53
18,6614.69
19,7296.32
20,6570.34
21,7177.59
22,7177.83
23,6870.51
24,6771.56
25,7425.31
26,6905.32
27,6489.75
28,7232.43
29,6825.21
30,7242.68
31,7002.12
32,7135.39
33,6897.21
34,7032.87
35,7150.17
36,7228.85
37,7238.39
38,6936.31
39,7056.00
40,6956.34
41,6677.87
42,6900.31
43,6137.13
44,6928.92
45,6624.22
46,7015.23
47,7122.04
48,6804.47
49,6932.97
50,7025.72
51,7250.31
52,6938.22
53,7274.87
54,6618.26
55,7207.39
56,7103.92
57,7102.25
58,7564.78
59,7073.64
60,6878.61
61,7103.92
62,6914.38
63,6281.14
64,7348.06
65,6511.69
66,7458.21
67,6877.66
68,7460.12
69,6894.83
70,6989.96
71,6685.26
72,6454.47
73,7445.10
74,7195.95
75,6675.00
76,6677.87
77,7014.99
78,6640.20
79,6623.51
80,7025.72
81,7452.01
82,6703.85
83,6866.22
84,7220.51
85,6935.83
86,6804.70
87,6784.20
88,7131.10
89,6663.08
90,6721.02
91,7297.04
92,6545.78
93,6754.16
94,6859.78
95,6898.16
96,6696.70
97,6946.33
98,6943.23
99,6310.70
100,6860.26
101,7043.36
102,7163.29
103,7004.26
104,6958.25
105,6987.33
106,6612.06
107,6974.46
108,7049.32
109,7033.11
110,6820.44
111,7105.35
112,6964.68
113,7043.60
114,7294.18
115,6987.57
116,6512.40
117,7098.44
118,7167.58
119,6795.41
120,7058.62
121,6651.88
122,6683.83
123,7433.18
124,6927.01
125,7614.14
126,6651.16
127,6932.02
128,6852.39
129,7299.66
130,6484.75
131,6940.84
132,6970.41
133,7122.04
134,7053.85
135,7697.58
136,7716.42
137,7108.69
138,6772.76
139,7049.08
140,6848.81
141,7320.64
142,6822.59
143,6597.52
144,7288.22
145,6817.34
146,6324.77
147,7257.94
148,6875.04
149,6748.44
150,6457.33
151,7463.69
152,7569.79
153,7506.85
154,6874.08
155,6679.53
156,7431.51
157,5894.66
158,7411.24
159,7108.21
160,7560.25
161,6714.11
162,6653.07
163,7337.81
164,7092.95
165,6597.52
166,7035.02
167,7236.48
168,7111.07
169,6963.25
170,7179.74
171,6824.97
172,7185.22
173,7310.63
174,6358.39
175,7037.64
176,6623.51
177,6730.56
178,6886.72
179,6991.62
180,7091.05
181,7395.98
182,6602.53
183,6755.11
184,7292.27
185,6897.69
186,7310.15
187,6762.27
188,7126.57
189,6901.98
190,7049.32
191,7545.95
192,7431.51
193,7116.56
194,6803.27
195,7047.89
196,6124.97
197,7234.81
198,7123.23
199,6989.96
200,6755.35
201,7086.52
202,7378.58
203,7255.08
204,6898.88
205,7060.05
206,7087.23
207,7223.61
208,7648.94
209,6994.49
210,6967.31
211,6779.43
212,6885.53
213,7002.12
214,7144.93
215,6609.20
216,7026.43
217,7099.63
218,5853.18
219,7040.74
220,7572.41
221,6615.40
222,7359.27
223,7217.88
224,7140.87
225,7295.85
226,7047.65
227,6573.92
228,7866.38
229,6628.04
230,7711.89
231,6634.71
232,7225.99
233,6539.82
234,6182.91
235,6880.28
236,6912.23
237,6739.14
238,6778.96
239,7219.08
240,6636.62
241,6567.24
242,7572.17
243,7525.44
244,6891.01
245,6904.60
246,7393.36
247,6708.86
248,7309.44
249,7051.94
250,7103.68
251,7617.71
252,7335.19
253,7090.57
254,7322.31
255,6099.70
256,7488.25
257,7108.21
258,7095.34
259,6273.98
260,6894.35
261,7282.97
262,6368.40
263,7936.48
264,7023.33
265,6036.76
266,7298.23
267,7184.98
268,6867.17
269,7178.31
270,7251.98
271,6957.05
272,6666.66
273,6415.13
274,7323.27
275,6443.26
276,6914.85
277,6834.03
278,7415.53
279,7009.27
280,6948.71
281,6829.02
282,6649.02
283,6905.08
284,7041.45
285,6983.76
286,6853.58
287,6589.65
288,7009.74
289,7317.30
290,6654.50
291,7262.71
292,7192.61
293,7386.92
294,6692.17
295,6693.84
296,7166.39
297,6980.90
298,7065.77
299,6778.24
300,7356.17
301,7164.72
302,7009.27
303,7519.01
304,6963.49
305,7427.93
306,7148.74
307,7508.28
308,6615.88
309,6818.77
310,6922.25
311,7083.65
312,7550.95
313,8090.02
314,6911.99
315,6670.48
316,6995.44
317,7292.27
318,7272.48
319,7529.97
320,7263.42
321,6704.33
322,7315.87
323,6288.05
324,7068.16
325,6494.76
326,7088.66
327,7205.49
328,7076.03
329,7409.10
330,7210.49
331,6895.78
332,7187.60
333,7627.73
334,6607.77
335,7110.60
336,6432.06
337,6769.18
338,6515.03
339,6567.96
340,7889.51
341,7015.94
342,6590.13
343,6071.57
344,6888.63
345,6849.05
346,7218.36
