0,20665.17
1,16495.23
2,15998.84
3,15070.44
4,13997.55
5,12707.47
6,11065.24
7,9024.14
8,8148.19
9,6578.92
10,5613.33
11,5611.66
12,6091.12
13,5826.95
14,6234.65
15,5962.13
16,5429.27
17,5535.13
18,5612.61
19,5811.45
20,6050.11
21,5618.81
22,5691.53
23,5994.32
24,5680.56
25,6534.58
26,6061.79
27,5771.64
28,5768.30
29,5551.82
30,6107.33
31,6042.96
32,5755.66
33,6013.15
34,5580.43
35,5877.26
36,6203.41
37,6321.67
38,5781.17
39,6239.41
40,5616.19
41,5654.34
42,7300.62
43,6048.20
44,6060.84
45,6004.33
46,5982.16
47,6654.50
48,6178.38
49,5816.46
50,6700.99
51,6005.29
52,6283.04
53,6361.48
54,6003.38
55,5761.62
56,6150.96
57,5802.63
58,6349.56
59,6114.96
60,5835.77
61,5905.63
62,5747.56
63,6383.66
64,6133.79
65,5731.82
66,5724.19
67,5752.33
68,6024.84
69,6325.01
70,5972.15
71,6239.41
72,6051.06
73,5666.73
74,6397.01
75,6218.19
76,5874.63
77,5912.07
78,5956.17
79,6219.63
80,6213.90
81,5945.44
82,5848.65
83,6101.13
84,5671.02
85,5945.92
86,5956.17
87,5784.03
88,5815.27
89,5900.38
90,6018.88
91,6407.26
92,5972.62
93,5774.97
94,6142.38
95,6028.65
96,6377.22
97,6547.21
98,5756.62
99,6003.62
100,5972.39
101,6451.61
102,6073.95
103,5678.42
104,6135.94
105,5680.80
106,6114.48
107,6265.40
108,6261.59
109,6067.28
110,5732.77
111,5681.28
112,6067.75
113,5975.96
114,5713.46
115,6033.42
116,5906.82
117,5924.94
118,6347.66
119,6222.25
120,5750.18
121,5739.69
122,5682.47
123,6256.58
124,5679.13
125,5600.21
126,5645.04
127,5432.37
128,5318.88
129,5828.38
130,5598.78
131,5610.70
132,5955.22
133,5762.82
134,6226.54
135,5983.35
136,5485.53
137,5542.28
138,5310.54
139,5835.53
140,6148.34
141,5654.57
142,5505.08
143,5928.52
144,5831.24
145,6531.00
146,6083.73
147,5489.59
148,5738.50
149,5506.99
150,6156.44
151,6070.38
152,5481.00
153,5449.53
154,5624.06
155,5901.10
156,6128.55
157,5830.05
158,5616.90
159,5767.58
160,5609.51
161,5745.89
162,5984.54
163,5692.01
164,5744.70
165,5842.45
166,5379.68
167,6431.34
168,6052.02
169,5444.53
170,5717.52
171,5815.98
172,5857.47
173,6208.18
174,5341.05
175,5930.90
176,5861.52
177,5616.43
178,6042.24
179,6003.38
180,5646.23
181,5474.33
182,5601.41
183,5970.48
184,5860.81
185,5554.91
186,6348.13
187,6381.27
188,6135.46
189,6213.90
190,6602.29
191,5986.21
192,6032.71
193,5572.08
194,6519.79
195,6427.53
196,6004.10
197,5981.68
198,5968.09
199,5998.13
200,6000.76
201,5929.95
