0,10918.14
1,9200.81
2,8093.12
3,6417.75
4,5883.93
5,9000.06
6,7782.46
7,6108.28
8,4964.83
9,6164.31
10,6090.16
11,5820.51
12,4725.46
13,5585.67
14,5256.41
15,5316.50
16,5105.02
17,9175.78
18,7890.70
19,6356.72
20,5557.78
21,5386.59
22,5372.76
23,5127.43
24,5882.50
25,5755.19
26,5146.50
27,6128.55
28,5763.05
29,5485.30
30,5656.96
31,5111.93
32,5560.16
33,5730.87
34,5480.53
35,5992.89
36,5853.18
37,5448.82
38,5542.52
39,5205.39
40,6970.41
41,5747.32
42,5762.34
43,5400.66
44,5164.15
45,5876.54
46,5662.68
47,5346.06
48,5398.27
49,5328.89
50,5230.19
51,6688.83
52,4899.26
53,6079.44
54,5400.66
55,5428.79
56,5315.78
57,5674.12
58,5445.00
59,5432.61
60,5283.36
61,5627.87
62,6137.13
63,5389.93
64,5348.21
65,5307.44
66,5910.16
67,5629.06
68,5253.08
69,5396.37
70,5195.86
71,5222.32
72,6736.04
73,5505.08
74,5102.63
75,6245.37
76,5484.58
77,5532.03
78,5595.45
79,5348.21
80,5288.84
81,5504.13
82,5578.76
83,5322.46
84,6707.91
85,5645.28
86,5648.14
87,5705.12
88,5522.73
89,5348.44
90,5568.03
91,5338.19
92,5999.09
93,5011.08
94,8304.36
95,6764.41
96,5486.49
97,5552.05
98,6247.28
99,5474.09
100,5678.42
101,5387.78
102,5536.79
103,5657.43
104,9760.86
105,8478.40
106,7222.41
107,5926.13
108,5566.84
109,5440.24
110,5571.37
111,5409.24
112,5514.38
113,5734.92
114,5643.84
115,5855.80
116,5624.06
117,5544.66
118,5370.62
119,5418.06
120,5342.72
121,6573.92
122,5418.06
123,6131.17
124,6013.15
125,5778.31
126,5167.96
127,6027.70
128,5088.57
129,6691.93
130,5460.02
131,5203.25
132,5325.08
133,5658.86
134,5819.80
135,5804.30
136,5262.37
137,5474.81
138,5452.63
139,5537.51
140,5946.64
141,5360.60
142,5414.96
143,4960.30
144,6324.29
145,5591.15
146,5419.97
147,5365.13
148,5132.44
149,5585.19
150,5856.99
151,5285.26
152,5294.56
153,5741.60
154,7127.52
155,7189.51
156,5767.58
157,4845.62
158,5196.81
159,5662.20
160,5655.29
161,5545.62
162,5522.97
163,5522.49
164,5118.85
165,6801.13
166,5938.29
167,5419.49
168,5231.86
169,5428.55
170,5733.49
171,5611.42
172,5193.95
173,5447.39
174,5423.07
175,5723.24
176,6097.08
177,5433.08
178,5424.02
179,6324.29
180,5829.33
181,5934.24
182,5539.42
183,5391.60
184,5431.89
185,5690.81
186,6058.93
187,5758.29
188,5382.30
189,5229.23
190,5423.07
191,5591.87
192,5662.68
193,5450.96
194,5318.16
195,5622.63
196,6074.91
197,5904.44
198,5020.86
199,5357.50
200,5342.96
201,5898.48
202,5993.37
203,5385.64
204,5096.44
205,6024.84
206,5092.14
207,6689.55
208,5520.11
209,5471.94
210,5380.15
211,5222.08
212,5547.05
213,5774.50
214,5551.10
215,5477.19
216,5341.53
217,5613.80
218,5780.46
219,5670.55
220,5255.94
221,5466.70
222,5569.70
223,6502.63
224,4935.03
225,6388.90
226,5360.60
227,5512.95
228,5878.69
229,5099.53
230,6184.82
231,5276.20
232,5529.17
233,5685.09
234,5692.24
235,5321.50
236,5068.54
237,6388.19
238,5754.71
239,5913.50
240,5551.10
241,5435.47
242,5197.76
243,5886.32
244,9650.95
245,8305.55
246,6970.41
247,5468.37
248,5381.35
249,5587.10
250,6084.44
251,6631.37
252,5581.38
253,5281.45
254,6511.45
255,5858.42
256,5243.54
