0,23486.38
1,20747.42
2,19789.93
3,18484.83
4,17533.06
5,14989.38
6,13690.95
7,12299.30
8,10507.35
9,8203.03
10,6586.55
11,5933.05
12,5599.02
13,5648.37
14,6095.41
15,6269.22
16,5928.75
17,5939.48
18,5694.63
19,5545.38
20,5937.34
21,6637.10
22,5725.62
23,6240.84
24,5654.34
25,5703.93
26,5951.64
27,5483.63
28,5664.59
29,5436.18
30,5548.95
31,5506.52
32,5460.74
33,6119.25
34,6148.34
35,5452.63
36,5647.42
37,5092.86
38,5319.36
39,5743.50
40,6170.03
41,5751.61
42,6008.86
43,5652.67
44,5743.98
45,5707.74
46,5446.43
47,5535.13
48,5840.54
49,6454.47
50,5819.32
51,6058.69
52,5801.68
53,6105.90
54,5630.25
55,5450.49
56,5479.81
57,5400.90
58,5225.18
59,6371.97
60,5649.57
61,5233.76
62,6310.70
63,5435.94
64,6619.69
65,6229.64
66,6105.42
67,5389.21
68,5675.32
69,5922.32
70,5442.62
71,6731.51
72,5549.43
73,5197.76
74,6310.46
75,6080.39
76,6115.67
77,5462.88
78,5298.14
79,5417.11
80,5584.72
81,6411.55
82,5705.12
83,5572.80
84,5437.14
85,5405.19
86,5432.84
87,5659.82
88,5215.41
89,5787.13
90,6176.23
91,6253.48
92,5997.66
93,5499.12
94,5261.42
95,5902.53
96,6407.98
97,5998.13
98,5732.06
99,5049.71
100,6468.30
101,5672.93
102,5802.87
103,5873.44
104,5695.10
105,5917.31
106,5955.46
107,5909.20
108,5393.27
109,5813.60
110,5843.16
111,5240.68
112,6686.21
113,6063.70
114,5720.85
115,5657.20
116,5848.41
117,5530.83
118,5668.16
119,5991.46
120,5706.55
121,5804.06
122,5550.38
123,6219.86
124,5733.49
125,5872.49
126,6049.63
127,5690.10
128,5443.57
129,5325.79
130,5857.94
131,5306.48
132,6211.28
133,6141.90
134,5904.20
135,5918.98
136,5731.11
137,5157.47
138,6142.38
139,5702.97
140,5522.49
141,5218.51
142,5450.01
143,5439.28
144,5768.30
145,5357.03
146,5658.39
147,5603.79
148,5286.93
149,6412.51
150,5757.33
151,5918.98
152,5416.87
153,5234.72
154,6879.09
155,5678.18
156,5784.75
157,5633.59
158,5796.19
159,5127.19
160,6428.24
161,5712.27
162,6726.26
163,5874.87
164,5270.72
165,6418.94
166,5490.30
167,5417.11
168,5484.34
169,5356.55
170,5221.13
171,4905.94
172,6231.55
173,5560.87
174,5563.50
175,5448.34
176,6023.88
177,6105.18
178,5952.60
179,5864.62
180,5874.40
181,5303.86
182,6672.38
183,7214.07
184,6175.28
185,5595.45
186,5675.55
187,5918.50
188,5569.22
189,5583.29
190,5295.28
191,5363.23
192,6071.81
193,5935.43
194,5619.29
195,5436.18
196,5499.36
197,5776.41
198,5724.91
199,5826.95
200,5195.62
201,5922.79
202,5286.46
203,5567.79
204,5554.44
205,5872.25
206,5884.65
207,5376.10
208,6738.66
209,5339.15
210,5274.30
211,5196.33
212,5394.94
213,5663.16
214,5603.79
215,5241.63
216,5362.03
217,5189.18
218,5568.03
219,5664.83
220,5644.08
221,5979.06
222,5404.00
223,5353.69
224,5572.08
225,5728.24
226,5722.76
227,5570.89
228,5612.61
229,6005.76
230,6411.79
231,5843.64
232,5616.43
233,5311.01
234,5195.86
235,5701.54
236,6166.22
237,5720.62
238,6329.54
239,6635.90
240,5563.50
241,5252.84
242,5210.16
243,6037.95
244,5186.80
245,6420.85
246,5659.10
247,5848.41
248,4961.49
249,5593.30
250,6173.85
251,6011.01
252,6081.58
253,5460.26
254,5279.54
255,6017.68
256,5965.95
257,5736.11
258,5847.93
259,5593.30
260,5224.47
261,5791.43
262,5902.05
263,6182.43
264,5504.37
265,5245.45
266,5783.56
267,5666.97
268,5394.22
269,5132.44
270,6311.89
271,6085.16
272,6319.05
273,5748.99
274,5773.31
275,5643.61
276,5176.31
277,6104.71
278,6252.05
279,5311.25
280,6057.98
281,4865.65
282,5074.26
283,5316.02
284,6686.69
285,5395.41
286,5599.98
287,5669.83
288,5716.09
289,5508.18
290,5670.07
291,5113.60
292,6543.16
293,5517.72
294,6138.80
295,5283.83
296,5488.87
297,5213.98
298,5193.23
299,5317.21
300,5910.87
301,5700.83
302,5831.72
303,5751.13
304,6161.45
305,5152.94
306,6244.66
307,5728.24
308,5971.67
309,6325.48
310,5164.38
311,6313.56
312,5051.14
313,5242.35
314,5539.66
315,5762.10
316,5996.94
317,5611.90
318,5238.77
319,5498.41
320,5778.31
321,5281.45
322,5379.68
323,5768.30
324,4781.01
325,5845.79
326,5730.15
327,5639.31
328,5071.40
329,6536.48
330,4983.66
331,5278.11
332,5169.39
333,5234.24
334,6311.18
335,5881.31
336,5611.66
337,5957.84
338,5460.50
339,5454.30
340,5136.73
341,5690.10
342,5744.22
343,5400.42
344,5478.62
345,4864.45
346,5029.20
347,5554.91
348,5876.78
349,5413.53
350,5087.14
351,5623.34
352,5977.87
353,5908.01
354,6019.83
355,5541.32
356,5288.84
357,5537.99
358,5530.60
359,5717.52
360,5314.11
361,6112.34
362,5279.30
363,5110.03
364,5483.87
365,5370.62
366,5280.02
367,5770.68
368,5833.39
369,6054.64
370,5196.81
371,6039.14
372,4946.95
373,5795.48
374,6046.30
375,5308.63
376,6040.57
377,4893.30
378,5705.36
379,5690.81
380,5821.70
381,5318.16
382,5626.44
383,6080.15
384,6025.55
385,5328.66
386,5982.64
387,5086.66
388,6092.55
389,5815.27
390,5449.53
391,6662.37
392,5131.01
393,6250.86
394,5703.69
395,5940.91
396,5404.95
397,5214.69
398,5669.36
399,5944.73
400,6062.03
401,6036.76
402,6221.29
403,5125.28
404,6356.48
405,5845.31
406,5904.20
407,5444.77
408,5561.35
409,4824.64
410,4965.07
411,5462.65
412,5552.77
413,5562.07
414,5778.79
415,5355.36
416,6470.44
417,5304.57
418,5095.96
419,5941.39
420,5829.10
421,5987.41
422,5737.07
423,5721.81
424,5715.61
425,5491.26
426,5252.60
427,5555.39
428,5435.94
429,5088.33
430,6229.40
431,5058.77
432,5505.56
433,5667.69
434,5187.03
435,5897.52
436,4757.64
437,5566.12
438,6022.69
439,5467.41
440,5646.47
441,11056.18
442,6215.33
443,5696.06
444,5702.02
445,5897.05
446,5814.31
447,5728.48
448,5892.04
449,5904.44
450,5779.03
451,5637.17
452,5542.76
453,5537.75
454,5563.97
455,5325.08
456,5613.57
457,5431.65
458,5406.14
459,5759.00
460,5941.87
461,5611.18
462,5256.89
463,5630.25
464,5908.01
465,5480.77
466,4804.37
467,5247.35
468,6692.89
469,5814.08
470,5696.30
471,6338.83
472,4986.52
473,5671.50
474,5796.91
475,5993.37
476,4810.33
477,5050.42
478,6103.04
479,5542.28
480,5598.31
481,5233.05
482,6020.78
483,5043.51
484,6272.32
485,4973.17
486,4953.38
487,5402.80
488,5779.27
489,5967.86
490,5981.68
491,5385.40
492,5396.13
493,5118.37
494,6316.18
495,5393.27
496,5354.64
497,5106.69
498,5085.95
499,6667.61
500,5773.54
