0,8086.20
1,5797.39
2,5545.38
3,5580.90
4,5561.59
5,5526.78
6,6195.78
7,5287.65
8,5186.56
9,5408.76
10,5732.06
11,5698.68
12,5798.58
13,5335.81
14,5646.94
15,5431.89
16,6332.40
17,5968.81
18,5343.68
19,5940.91
20,5518.20
21,6964.68
22,5836.25
23,5404.47
24,5546.81
25,5324.13
26,6243.23
27,5943.54
28,6114.96
29,5722.76
30,5536.32
31,5805.73
32,5335.33
33,5430.94
34,5731.11
35,5552.05
36,5495.31
37,5732.30
38,5877.02
39,5821.47
40,5553.25
41,5441.90
42,5594.25
43,6037.24
44,5502.22
45,5835.06
46,5823.61
47,5876.30
48,5934.00
49,6138.80
50,5755.66
51,5501.75
52,5551.82
53,5763.05
54,5995.27
55,5657.91
56,5460.02
57,5361.08
58,5630.02
59,5774.74
60,5699.63
61,5285.50
62,5629.78
63,5491.02
64,6011.01
65,5892.75
66,5523.68
67,5783.56
68,5555.15
69,6067.75
70,5732.30
71,5467.65
72,5677.22
73,5602.60
74,5985.74
75,5724.19
76,5429.03
77,5535.84
78,5550.86
79,5728.48
80,5638.60
81,5920.17
82,5741.60
83,5364.42
84,7047.41
85,5781.17
86,5869.15
87,5102.63
88,6635.90
89,5322.46
90,5886.79
91,5584.96
92,5802.39
93,5065.20
94,6600.14
95,5269.77
96,6125.45
97,5954.27
98,5546.09
99,5806.21
100,5394.46
101,5184.41
102,5968.57
103,5676.75
104,5500.32
105,5684.61
106,5349.16
107,5577.33
108,5753.52
109,5461.22
110,5701.54
111,5278.11
112,5859.38
113,6890.30
114,5576.13
115,5869.15
116,5512.00
117,5449.30
118,5334.14
119,5850.55
120,5825.52
121,5899.67
122,5758.76
123,5802.63
124,5707.74
125,5279.78
126,5682.23
127,5317.21
128,7073.88
129,5445.48
130,5061.63
131,6642.58
132,5237.10
133,6334.07
134,5552.53
135,5712.51
136,6685.73
137,5296.95
138,5488.63
139,5177.26
140,5498.41
141,5696.77
142,5603.79
143,5452.87
144,5995.27
145,5692.24
146,5278.59
147,5384.92
148,5365.37
149,5756.86
150,6030.80
151,5011.80
152,6597.76
153,4744.53
154,5827.43
155,5524.64
156,5898.24
157,5132.68
158,6513.12
159,5308.39
160,5530.36
161,5381.82
162,5527.97
163,5359.89
164,5479.10
165,5692.01
166,6638.29
167,4989.86
168,5436.42
169,5284.31
170,5838.87
171,5689.14
172,5889.42
173,5284.55
174,6148.82
175,5127.19
176,6838.08
177,5765.68
178,5456.92
179,5640.03
180,5340.58
181,5329.37
182,5924.22
183,5735.40
184,5425.93
185,5504.37
186,5805.49
187,5824.80
188,5718.47
189,5370.86
190,5762.10
191,6053.92
192,6312.61
193,5908.49
194,5302.91
195,5589.25
196,5296.23
197,5334.62
198,5695.82
199,5232.57
200,5268.34
201,5187.03
202,5488.40
203,5802.63
204,5963.80
205,6189.82
206,5402.33
207,5344.63
208,5717.52
209,5646.71
210,5160.33
211,6515.74
212,5487.20
213,6248.47
214,6238.94
215,5700.11
216,5266.90
217,6601.10
218,4944.56
219,6214.14
220,6494.28
221,5043.51
222,6519.08
223,5436.66
224,5795.00
225,5804.78
226,5497.69
227,5372.29
228,5770.68
229,5788.09
230,5817.89
231,5779.27
232,5588.29
233,5380.87
234,5328.89
235,5184.17
236,5649.09
237,5555.63
238,5262.85
239,5202.29
240,5827.43
241,5885.12
242,5842.45
243,5438.09
244,5872.01
245,5093.34
246,6629.71
247,5357.98
248,5690.10
249,5464.55
250,5589.49
251,5488.16
252,5591.63
253,5555.63
254,5570.17
255,5352.02
256,5414.01
257,5764.72
258,5293.37
259,5350.35
260,5582.09
261,5564.69
262,5601.88
263,5717.99
264,5693.20
265,5776.41
266,5663.87
267,5764.72
268,5566.84
269,5583.76
270,5615.47
271,5391.84
272,5898.00
273,6438.49
274,5170.35
275,6596.57
276,5059.48
277,6655.93
278,5350.83
279,5514.86
280,5850.79
281,5456.45
282,5635.98
283,5834.82
284,5581.38
285,5059.96
286,6327.39
287,5280.02
288,6312.61
289,5784.75
290,5393.03
291,5849.60
292,5249.50
293,5686.28
294,5328.89
295,5394.22
296,6365.78
297,5441.90
298,5225.42
299,6536.48
300,5745.17
301,5134.58
302,6079.44
303,4863.26
304,5872.25
305,6238.22
306,5394.94
307,5544.90
308,5258.32
309,5542.28
310,5983.11
311,5407.81
312,5243.30
313,5404.95
314,5394.46
315,5769.49
316,5372.76
317,5547.05
318,5484.34
319,5788.33
320,6514.79
321,4781.25
322,5522.01
323,5545.85
324,5422.59
325,5977.15
326,5087.38
327,5200.62
328,5601.41
329,5163.19
330,5723.71
331,5642.18
332,5426.65
333,5426.41
334,5466.22
335,5307.20
336,5566.12
337,5174.40
338,5439.04
339,5093.34
340,6867.89
341,5201.34
342,5784.03
343,5187.75
344,6119.97
345,5056.86
346,6512.64
347,5497.22
348,6693.84
349,5144.60
350,6063.94
351,5534.89
352,6487.37
353,5478.14
354,5060.67
355,5344.63
356,5402.33
357,5578.99
358,5624.06
359,5134.11
360,6313.32
361,5266.67
362,5537.99
363,5520.11
364,5040.41
365,6585.36
366,5437.14
367,5314.35
368,5945.21
369,5372.05
370,5195.38
371,5390.41
372,5677.22
373,5620.00
374,5378.01
375,5330.80
376,5383.01
377,5688.91
378,6077.77
379,5473.85
380,5599.50
381,5501.03
382,5657.67
383,5522.73
384,6667.85
385,5180.60
386,5665.78
387,5653.86
388,6743.67
389,5832.91
390,5070.92
391,6182.91
392,5123.62
393,6570.58
394,6326.44
395,5505.32
396,5559.44
397,5392.07
398,5388.98
399,5874.16
400,5746.60
401,5518.67
402,6037.47
403,5288.12
404,5718.47
405,5672.93
406,5759.24
407,5325.79
408,5286.69
409,5887.03
410,6011.25
411,5428.55
412,5551.10
413,5120.28
414,6601.10
415,5483.39
416,5421.64
417,5542.99
418,5855.80
419,5170.35
420,6621.36
421,5428.31
422,5277.87
423,5689.62
424,5843.40
425,6103.75
426,5798.82
427,5367.76
428,5787.37
429,5462.41
430,5455.73
431,5718.95
432,5579.95
433,5546.33
434,5575.18
435,5997.18
436,5923.51
437,5423.78
438,5422.12
439,5290.03
440,5138.40
441,12943.51
442,7687.09
443,6208.66
444,5576.85
445,5684.38
446,6109.00
447,5672.93
448,5877.02
449,5800.01
450,5606.17
451,6025.31
452,5917.55
453,5422.12
454,6550.55
455,5007.27
456,6844.04
457,5018.95
458,6852.39
459,5360.60
460,5545.85
461,5323.89
462,6525.04
463,5550.15
464,5423.55
465,5663.87
466,5615.00
467,5828.38
468,5586.15
469,5036.12
470,6367.68
471,5039.69
472,7038.83
473,5755.19
474,5401.13
475,5518.44
476,5642.65
477,5695.82
478,5662.20
479,5440.00
480,5533.46
481,5239.73
482,5472.66
483,5868.91
484,5786.42
485,5522.25
486,5294.80
487,4961.25
488,5233.29
489,5392.55
490,5342.96
491,5425.69
492,5744.70
493,5428.55
494,5422.12
495,5436.42
496,5768.30
497,5659.82
498,5797.86
499,5451.20
500,5318.64
501,5252.12
502,5394.22
503,5631.92
504,5793.81
505,4995.35
506,5420.45
507,5232.81
508,7774.59
509,6294.49
510,4991.29
511,6312.37
512,5657.91
513,5543.23
514,5682.71
515,5610.47
516,5876.30
517,5550.15
518,5517.48
519,5496.98
520,5410.19
521,5448.82
522,5284.31
523,5810.02
524,5827.90
525,5638.12
526,5547.05
527,4786.01
528,5606.89
529,5287.65
530,5910.63
531,5639.08
532,5340.34
533,7032.16
534,5000.83
535,6542.44
536,5660.53
537,5440.95
538,5952.84
539,5362.99
540,5241.39
541,5428.08
542,5232.33
543,6957.77
544,5132.44
545,5626.44
546,5592.58
547,5607.60
548,5385.16
549,5342.96
550,5448.10
551,5817.89
552,5809.55
553,5644.80
554,5001.78
555,5535.60
556,5087.85
557,6713.63
558,5609.51
559,5841.97
560,5436.18
561,5385.88
562,5204.92
563,5820.27
564,5560.40
565,5554.20
566,5407.81
567,5625.49
568,5820.27
569,5405.19
570,5455.97
571,5234.96
572,5619.29
573,5340.58
574,5713.94
575,5176.07
576,6297.83
577,4698.51
578,5726.81
579,5717.75
580,5670.55
581,5563.50
582,5409.72
583,5819.08
584,5870.34
585,5419.02
586,5922.32
587,6504.06
588,4932.88
589,5895.85
590,5720.85
591,5272.39
592,6114.72
593,6418.94
594,5369.90
595,5658.39
596,4932.64
597,5544.19
598,5457.88
599,5988.60
600,5688.67
601,5007.03
602,6554.37
603,5532.26
604,6141.42
605,5807.88
606,5983.83
607,5382.06
608,5473.38
609,5289.55
610,5801.20
611,5675.08
612,5126.95
613,6264.45
614,4877.09
615,5248.31
616,5356.07
617,5456.92
618,5171.30
619,5294.56
620,5695.34
621,5506.99
622,5626.68
623,4824.40
624,5378.72
625,5261.18
626,5614.28
627,6364.35
628,5237.34
629,6231.31
630,4861.35
631,5173.21
632,5944.01
633,5254.75
634,5299.57
635,5109.79
636,6089.69
637,5305.05
638,5414.01
639,5039.69
640,5131.24
641,5212.07
642,5340.34
643,5257.61
644,5188.94
645,6200.55
646,4755.50
647,5732.06
648,5505.08
649,5281.93
650,5727.29
651,5648.61
652,5497.46
653,5395.65
654,5376.34
655,5209.45
656,5235.91
657,5045.41
658,5253.55
659,5111.46
660,5966.42
661,5051.14
662,5857.23
663,5039.45
664,7165.19
665,5000.11
666,6910.56
667,5259.99
668,5385.64
669,5896.33
670,5538.23
671,5502.70
672,5028.49
673,6037.95
674,5516.77
675,5513.19
676,5257.37
677,5035.16
678,6019.35
679,5011.32
680,6533.38
681,4852.53
682,5296.71
683,5043.51
684,5432.84
685,5523.68
686,5321.74
687,5423.78
688,5374.43
689,5529.64
690,5504.37
691,5467.65
692,5192.04
693,6222.72
694,5064.96
695,6618.74
696,5882.50
697,5178.21
698,6263.02
699,4974.84
700,6477.36
701,5013.70
702,6262.06
703,5029.92
704,5064.01
705,6303.55
706,5533.93
707,6069.18
708,4990.10
709,5200.15
710,5272.63
711,5613.09
712,5529.64
713,5281.93
714,5344.15
715,5273.34
716,5217.08
717,5259.99
718,5557.06
719,5371.33
720,6306.89
721,4723.07
722,5877.49
723,5507.47
724,5510.33
725,5596.64
726,5379.44
727,5484.82
728,5821.23
729,5074.50
730,6146.67
731,5067.59
732,6523.37
733,4927.64
734,5549.67
735,5126.48
736,6195.07
737,5138.87
738,6319.76
739,5336.76
740,4906.89
741,5268.10
742,5165.58
743,5539.66
744,6181.96
745,5290.03
746,6644.49
747,5056.86
748,5898.95
749,5242.35
750,6570.58
751,4868.27
752,5211.83
753,5212.55
754,5329.37
755,5270.24
756,5038.50
757,6147.15
758,4942.89
759,5922.56
760,5475.28
761,5124.33
762,5583.29
763,5317.93
764,6056.55
765,5566.60
766,5570.89
767,5022.53
768,6007.67
769,4716.87
770,5719.42
771,5715.85
772,5321.98
773,5348.44
774,4875.42
775,5460.26
776,5405.90
777,5167.72
778,6019.12
779,4737.85
780,5679.85
781,5577.56
782,5404.71
783,5872.73
784,5279.30
785,5245.45
786,5781.89
787,5902.05
788,5077.36
789,6172.66
790,4956.25
791,5501.99
792,5403.04
793,5392.31
794,5321.26
795,5204.68
796,5578.28
797,5043.75
798,6356.24
799,4780.05
800,5233.05
801,5322.93
802,6486.42
803,5505.56
804,5167.96
805,6322.62
806,4725.93
807,5643.61
808,5617.14
809,5305.05
810,5402.33
811,5424.74
812,5067.11
813,4997.73
814,5032.06
815,6062.03
816,4689.93
817,5604.03
818,5652.90
819,5793.81
820,4994.39
821,6296.40
822,4545.93
823,5480.29
824,5607.13
825,5065.92
826,5120.75
827,6039.14
828,4980.56
829,5764.48
830,5327.46
831,5356.55
832,5271.67
833,4910.71
834,5666.97
835,5349.87
836,5098.10
837,6041.53
838,4669.43
839,5116.46
840,6464.00
841,4838.94
842,5940.68
843,5053.76
844,6399.39
845,5676.51
846,6018.64
847,5100.25
848,6049.16
849,4755.50
850,5007.74
851,6415.61
852,5336.76
853,5004.41
854,4846.10
855,5416.15
856,5316.97
857,5358.46
858,4882.57
859,4794.60
860,4775.52
861,4747.15
862,5016.57
863,6422.76
864,4848.72
865,5111.22
866,4883.53
867,5349.40
868,4981.28
869,4897.12
870,5153.66
871,5819.56
872,5138.40
873,6279.23
874,4739.28
875,5246.40
876,5671.50
877,5844.59
878,4660.61
879,5292.89
880,5005.60
881,6507.64
882,4802.47
883,5264.04
884,5342.48
885,6051.54
886,5246.40
887,6634.71
888,5313.87
889,6112.81
890,5111.93
891,5894.66
892,5588.29
893,5699.63
894,5164.62
895,5501.99
896,5329.85
897,5215.64
898,7066.49
899,5579.95
900,5411.62
901,4982.23
902,4821.54
903,5543.47
904,5512.95
905,5239.96
906,5106.45
907,6061.08
908,5181.07
909,7166.39
910,5011.56
911,5252.36
912,4934.79
913,5136.73
914,5549.91
915,5068.30
916,6030.80
917,4688.02
918,4864.22
919,6280.18
920,5304.81
921,4852.06
922,5147.93
923,4837.75
924,5473.38
925,6057.26
926,4784.58
927,5333.66
928,5011.80
929,6116.15
930,4781.48
931,5512.24
932,4762.89
933,5201.34
934,6030.08
935,5077.36
936,6269.45
937,4661.08
938,4795.55
939,4838.71
940,4825.35
941,5151.75
942,4920.48
943,4992.96
944,5571.37
945,4854.68
946,6287.57
947,4706.14
948,4812.96
949,4824.88
950,5360.13
951,6982.33
952,4995.82
953,5228.04
954,4859.69
955,5013.47
956,5697.25
957,5402.09
958,5061.15
959,6391.05
960,4715.92
961,5369.19
962,5744.70
963,4989.62
964,6244.90
965,4754.30
966,4868.51
967,5424.50
968,5163.67
969,5042.79
970,5786.42
971,4736.66
972,5534.41
973,5359.89
974,4974.37
975,5094.53
976,6279.47
977,4762.17
978,5791.19
979,4986.76
980,5459.07
981,4789.11
982,5623.82
983,5460.98
984,5165.58
985,5307.91
986,4807.47
987,5037.55
988,6616.83
989,4803.18
990,4975.08
991,6044.15
992,4935.74
993,5302.67
994,5391.36
995,4990.82
996,5381.58
997,5010.60
998,6450.41
999,5842.69
1000,5035.88
1001,6116.15
1002,4759.79
1003,5480.53
1004,5747.56
1005,5074.74
1006,6088.26
1007,5014.90
1008,6119.49
1009,5482.44
1010,5300.05
1011,4874.47
1012,5180.84
1013,5435.23
1014,6611.59
1015,5544.19
1016,4903.55
1017,5363.23
1018,4902.60
1019,5301.95
1020,5506.04
1021,5249.50
1022,5326.75
1023,4971.74
1024,5909.20
1025,5022.53
1026,5233.29
1027,5205.87
1028,5157.95
1029,5211.11
1030,5831.24
1031,5896.33
1032,4789.35
1033,5129.81
1034,4921.91
1035,5712.99
1036,4772.19
1037,5213.50
1038,5235.20
1039,4891.40
1040,5284.07
1041,5370.86
1042,5595.68
1043,5201.10
1044,5862.95
1045,4745.24
1046,5664.59
1047,5871.53
1048,4815.58
1049,4953.38
1050,4934.55
1051,5733.97
1052,6151.44
1053,4954.58
1054,5057.57
1055,6192.68
1056,5056.86
1057,6551.74
1058,4967.45
1059,6332.64
1060,5076.89
1061,5028.01
1062,6884.34
1063,5841.49
1064,5108.83
1065,6242.99
1066,4863.26
1067,5408.53
1068,5387.31
1069,5142.21
1070,6234.65
1071,4912.38
1072,5079.03
1073,6697.65
1074,4997.49
1075,6338.36
1076,4757.64
1077,5482.67
1078,5581.14
1079,5054.95
1080,6134.51
1081,4774.81
1082,4875.18
1083,5911.35
1084,5443.10
1085,5301.48
1086,5278.83
1087,5198.96
1088,6266.36
1089,5093.57
1090,6279.47
1091,4788.64
1092,5058.29
1093,6129.74
1094,5481.24
1095,5839.59
1096,4752.40
1097,4977.23
1098,5821.70
1099,5280.97
1100,5619.53
1101,4872.32
1102,5301.24
1103,4987.48
1104,6406.55
1105,5865.81
1106,5312.20
1107,5298.61
1108,5222.56
1109,5014.66
1110,5212.31
1111,6457.81
1112,4549.74
1113,5093.81
1114,6158.35
1115,5702.73
1116,5505.80
1117,5256.41
1118,5277.63
1119,5371.57
1120,4828.21
1121,5770.44
1122,5546.81
1123,5573.03
1124,5686.76
1125,5013.23
1126,6462.57
1127,5880.36
1128,5109.31
1129,6281.38
1130,4941.70
1131,5383.25
1132,5332.23
1133,5072.36
1134,6147.38
1135,4988.43
1136,5513.67
1137,5894.18
1138,5367.99
1139,5397.56
1140,4969.84
1141,5229.23
1142,5408.76
1143,5424.74
1144,4937.17
1145,4973.65
1146,6440.88
1147,5318.64
1148,5791.66
1149,4813.91
1150,5135.77
1151,5937.81
1152,5063.30
1153,6361.48
1154,4648.92
1155,5363.23
1156,4948.14
1157,5532.26
1158,4874.47
1159,5406.38
1160,5103.83
1161,5996.47
1162,4750.25
1163,5573.27
1164,5659.10
1165,5072.36
1166,5178.93
1167,5291.94
1168,6804.70
1169,5098.82
1170,6157.16
1171,4990.10
1172,4975.80
1173,6855.49
1174,4983.90
1175,5382.06
1176,5692.72
1177,5399.70
1178,5289.08
1179,5989.07
1180,5272.39
1181,5411.86
1182,5004.17
1183,6340.98
1184,5482.20
1185,5915.88
1186,4822.25
1187,5368.23
1188,5156.99
1189,6036.76
1190,5524.16
1191,4938.36
1192,5404.23
1193,5140.78
1194,5143.88
1195,7142.54
