0,19721.03
1,18010.62
2,16933.20
3,15803.58
4,14780.28
5,13808.49
6,12688.16
7,11412.14
8,9546.04
9,8192.54
10,6897.69
11,6939.41
12,6519.79
13,6991.62
14,7071.50
15,6559.13
16,6366.01
17,6978.75
18,6969.21
19,6743.67
20,6914.62
21,6999.49
22,7028.10
23,7059.10
24,7227.66
25,6476.64
26,6846.67
27,6577.01
28,5994.32
29,7057.19
30,6278.75
31,7255.08
32,6898.64
33,6660.94
34,6867.41
35,6934.88
36,6606.10
37,7077.22
38,6719.11
39,7387.16
40,6962.30
41,6730.32
42,6841.66
43,6772.76
44,7946.01
45,6634.71
46,6923.20
47,6946.56
48,7241.96
49,6736.28
50,6688.83
51,6261.83
52,6894.35
53,6819.49
54,7551.43
55,6936.79
56,6826.16
57,6967.54
58,6549.36
59,7088.42
60,7071.97
61,6892.92
62,7075.07
63,6912.47
64,6886.96
65,6977.80
66,6736.99
67,6836.89
68,6430.86
69,6863.59
70,7578.85
71,7060.53
72,6864.31
73,6537.20
74,6816.15
75,6502.39
76,6905.32
77,6865.02
78,7429.36
79,6932.97
80,6853.82
81,6662.13
82,6725.79
83,6902.46
84,6963.97
85,6939.41
86,6514.55
87,7097.24
88,7249.12
89,6973.51
90,7005.69
91,6539.11
92,7201.19
93,6699.32
94,7496.12
95,7025.96
96,6907.46
97,6712.91
98,6414.65
99,6809.71
100,7093.43
101,6933.69
102,6954.91
103,7282.02
104,7188.08
105,6552.46
106,6934.88
107,7031.68
108,6687.64
109,6989.48
110,6597.28
111,7140.16
112,7077.93
113,6985.90
114,6485.70
115,7307.77
116,6686.69
117,7227.18
118,7064.10
119,6819.25
120,6950.14
121,6770.61
122,6507.87
123,6761.07
124,6539.34
125,6699.32
126,6979.70
127,6700.75
128,6787.30
129,6592.27
130,6555.56
131,7248.88
132,6599.90
133,6777.76
134,6780.86
135,6629.71
136,6762.50
137,6888.15
138,6789.68
139,7013.08
140,6521.94
141,6603.48
142,6852.63
143,7050.51
144,6810.67
145,6867.65
146,7005.69
147,6763.22
148,6889.10
149,6965.40
150,6953.72
151,6887.20
152,6438.26
153,6968.98
154,7032.16
155,7012.84
156,7076.26
157,7357.60
158,6900.79
159,7299.66
160,6721.74
161,7016.90
162,7334.23
163,6976.60
164,7449.39
165,7484.91
166,6713.87
167,6996.63
168,7566.69
169,6969.45
170,7411.96
171,7127.29
172,7560.49
173,7117.51
174,6796.60
175,6996.87
176,6964.21
177,7297.75
178,7397.17
179,7232.43
180,6563.19
181,6948.23
182,6977.56
183,6695.75
184,7120.61
185,6849.05
186,6753.92
187,7086.75
188,7297.52
189,6827.83
190,7087.47
191,6663.80
192,7093.43
193,6964.45
194,6905.79
195,7115.13
196,6902.22
197,6927.25
198,6821.39
199,7339.48
200,6913.66
201,7231.00
202,6434.92
203,7455.11
204,7000.21
205,7031.44
206,6896.73
207,6670.48
208,6842.14
209,7145.40
210,7036.92
211,6932.26
212,6718.64
213,6788.25
214,6867.41
215,6726.98
216,6934.64
217,7890.46
218,6790.64
219,7125.38
220,7029.06
221,7002.59
222,7244.59
223,7137.30
224,6863.59
225,7169.01
226,7008.31
227,7022.14
228,7160.90
229,6980.66
230,6923.68
231,7019.76
232,7010.46
233,7215.98
234,7025.72
235,6772.28
236,6909.13
237,7059.81
238,7127.76
239,6969.45
240,7176.88
241,6987.33
242,6974.70
243,6889.58
244,6968.02
245,7065.06
246,6948.23
247,7241.96
248,7016.18
249,6932.50
250,6670.95
251,6900.55
252,6499.77
253,7103.20
254,6726.50
255,7191.42
256,7050.99
257,6962.78
258,6838.08
259,6958.72
260,6963.25
261,6783.96
262,6941.08
263,6608.01
264,6887.91
265,6808.52
266,6648.54
267,7112.74
268,6639.48
269,6671.43
270,6966.83
271,7000.21
272,6649.02
273,6838.32
274,6392.72
275,6930.11
276,6765.84
277,6827.59
278,7123.47
279,6818.29
280,6704.81
281,6798.27
282,7105.11
283,7361.89
284,6982.56
285,6898.16
286,7169.49
287,6844.52
288,7089.61
289,7377.15
290,6448.98
291,7230.04
292,7503.27
293,7639.41
294,7714.03
295,7015.71
296,6691.46
297,6817.34
298,6809.23
299,8406.40
300,7343.29
301,6800.17
302,7103.68
303,6900.79
304,6721.97
305,6746.53
306,7066.01
307,6658.55
308,6911.04
309,6762.98
310,6966.59
311,6497.14
312,6664.04
313,6782.53
314,6914.85
315,6772.99
316,6457.57
317,6858.35
318,6702.90
319,7380.72
320,6854.06
321,6627.32
322,6850.96
323,6814.48
324,6534.10
325,6995.44
326,7277.73
327,6987.09
328,7024.05
329,6251.81
330,6766.80
331,7038.35
332,6977.32
333,7282.73
334,6841.90
335,6676.67
336,6852.63
337,6942.75
338,6906.99
339,7086.52
340,6615.88
341,6885.53
342,6973.51
343,6867.41
344,6870.75
345,6861.69
346,6900.31
347,7062.67
348,7144.21
349,7862.09
350,7108.69
351,6966.11
352,7168.53
353,6896.73
354,6922.25
355,6912.47
356,6750.11
357,6573.92
358,6278.28
359,6737.71
360,7060.05
361,6779.67
362,6784.92
363,6875.28
364,6977.56
365,6953.00
366,6721.02
367,7160.66
368,6777.52
369,6792.31
370,6814.96
371,6939.89
372,6936.07
373,6757.26
374,6905.32
375,6808.52
376,6958.72
377,6949.66
378,7117.75
379,7114.65
380,6693.60
381,6682.63
382,6992.58
383,6920.58
384,6672.86
385,6999.02
386,6635.67
387,6876.95
388,6903.17
389,7018.57
390,6791.83
