0,32956.36
1,30557.39
2,32711.98
3,28588.29
4,31849.62
5,27702.33
6,23441.55
7,20348.07
8,18660.07
9,17376.90
10,16050.82
11,13672.83
12,12379.65
13,11423.59
14,9156.47
15,7756.23
16,7118.70
17,7414.10
18,7265.09
19,6989.24
20,7271.77
21,7308.01
22,7432.94
23,7490.63
24,8116.01
25,7690.91
26,6866.69
27,6915.81
28,7286.07
29,7750.03
30,7496.12
31,7506.61
32,7525.21
33,7525.92
34,7099.15
35,7332.09
36,7395.03
37,7303.00
38,7257.22
39,7063.87
40,7580.04
41,7753.37
42,7207.16
43,8183.96
44,7225.75
45,7703.54
46,7927.66
47,7671.59
48,7216.93
49,7287.26
50,7207.87
51,7325.65
52,7792.00
53,8028.51
54,7599.59
55,7435.56
56,7912.40
57,8258.34
58,7329.46
59,8574.01
60,7225.75
61,7682.32
62,7588.15
63,7383.58
64,8340.12
65,7532.36
66,7489.44
67,7000.68
68,7049.56
69,7655.38
70,7212.64
71,7747.65
72,7515.91
73,7142.78
74,7224.56
75,7423.64
76,7441.04
77,7652.28
78,7739.54
79,7406.23
80,7449.87
81,7890.70
82,7432.94
83,7415.29
84,7592.44
85,7436.04
86,7521.87
87,7247.21
88,7288.22
89,6698.37
90,6848.34
91,7892.13
92,7615.09
93,6895.78
94,7681.61
95,7330.66
96,7819.65
97,7548.09
98,6700.99
99,7676.36
100,6865.74
101,8093.36
102,7623.91
103,7131.34
104,7416.01
105,7078.17
106,6973.51
107,7581.95
108,7639.17
109,7413.63
110,7597.21
111,7403.37
112,7281.30
113,7743.36
114,7189.04
115,7172.58
116,7317.54
117,7443.90
118,7922.41
119,7147.07
120,7274.39
121,7880.21
122,7340.91
123,7708.07
124,6702.18
125,7681.37
126,7242.92
127,7285.83
128,7243.39
129,7463.46
130,7476.57
131,7092.71
132,7478.71
133,7231.71
134,7525.21
135,7762.19
136,7705.69
137,7344.48
138,7203.34
139,6931.30
140,7430.79
141,7267.00
142,7996.80
143,6988.53
144,7569.79
145,7311.82
146,7679.22
147,7482.77
148,7437.47
149,7601.50
150,7601.02
151,7398.13
152,8081.20
153,7304.67
154,7581.95
155,7358.31
156,7840.63
157,7731.91
158,8009.91
159,6869.32
160,7269.14
161,7180.93
162,7165.43
163,6788.25
164,7534.03
165,7044.55
166,7742.40
167,7297.52
168,7940.77
169,7511.85
170,6770.85
171,6996.63
172,7854.46
173,7010.46
174,7156.85
175,7934.57
176,7388.83
177,7510.66
178,7566.21
179,7411.72
180,7678.99
181,7608.89
182,6727.93
183,7643.22
184,7667.78
185,7697.58
186,7532.84
187,7012.37
188,6949.90
189,7647.04
190,7548.33
191,7723.81
192,7510.66
193,7225.51
194,7444.86
195,7592.92
196,6975.41
197,8243.08
198,7219.08
199,7225.75
200,7284.64
201,7454.87
202,7805.59
203,7582.90
204,6739.14
205,7456.54
206,7370.47
207,8074.76
208,7319.21
209,7102.49
210,7134.20
211,7268.67
212,7781.03
213,7196.19
214,8057.83
215,6415.84
216,7620.10
217,6981.13
218,7717.37
219,7260.56
220,7208.11
221,7065.30
222,6978.75
223,7468.94
224,7239.58
225,8026.36
226,7230.04
227,7058.86
228,8006.10
229,7376.67
230,7199.05
231,7790.80
232,7465.60
233,7467.75
234,7832.05
235,7669.93
236,7461.31
237,7108.45
238,6721.02
239,7508.28
240,7522.34
241,7508.52
242,7270.10
243,7411.96
244,7429.60
245,7473.47
246,7389.78
247,7848.50
248,7155.42
249,7172.35
250,7511.38
251,7121.32
252,7161.14
253,7664.92
254,7587.19
255,7751.70
256,7596.49
257,7426.98
258,7236.96
259,7049.08
260,7261.99
261,7838.49
262,7438.42
263,7422.21
264,7814.65
265,7226.94
266,7204.06
267,7019.76
268,7839.20
269,7426.50
270,7894.75
271,7025.96
272,7037.88
273,7465.84
274,7628.20
275,7818.22
276,7199.53
277,7759.09
278,6400.11
279,7909.54
280,7604.84
