0,16271.35
1,14486.79
2,13255.12
3,11487.01
4,12905.84
5,8655.07
6,7240.06
7,7360.70
8,6997.35
9,6757.26
10,6602.29
11,6656.41
12,6997.82
13,6760.84
14,6696.94
15,6640.67
16,6945.13
17,7199.29
18,6789.45
19,7208.82
20,6429.91
21,6534.58
22,6455.42
23,6640.20
24,6942.03
25,6574.39
26,6942.99
27,6568.19
28,6927.01
29,7014.99
30,6988.76
31,6481.65
32,6700.28
33,6654.26
34,7072.21
35,7010.70
36,6573.92
37,6697.89
38,7123.47
39,6963.97
40,6702.66
41,7225.04
42,6570.10
43,6588.22
44,6595.61
45,6613.25
46,6924.63
47,6613.49
48,9155.51
49,6438.49
50,7154.70
51,6733.42
52,6995.44
53,6643.77
54,6317.85
55,7038.35
56,7492.07
57,7057.19
58,6597.04
59,6737.95
60,6555.56
61,7262.23
62,6716.97
63,6356.95
64,6960.15
65,6406.07
66,6981.13
67,7171.87
68,7122.28
69,6280.66
70,6811.62
71,6981.37
72,7662.53
73,6417.51
74,6575.35
75,6571.05
76,6779.91
77,8306.26
78,7330.42
79,7062.20
80,6377.70
81,6891.49
82,6831.88
83,6985.66
84,6541.25
85,11512.04
86,10065.79
87,8277.89
88,7039.07
89,7744.31
90,6976.84
91,6391.29
92,6829.26
93,7036.69
94,6551.03
95,7347.58
96,6905.32
97,6714.82
98,6558.42
99,6834.03
100,7396.22
101,7180.21
102,7721.42
103,6240.13
104,6660.46
105,6667.85
106,6551.98
107,6466.15
108,6898.64
109,6948.47
110,7013.08
111,7189.51
112,7254.36
113,6579.16
114,6646.39
115,7030.01
116,7150.65
117,7071.02
118,6555.32
119,6666.90
120,6675.72
121,7502.79
122,7251.26
123,7242.20
124,6851.91
125,7187.13
126,6548.40
127,7205.49
128,7609.61
129,6656.65
130,7275.34
131,6889.58
132,6737.23
133,7113.22
134,7568.60
135,6752.73
136,6673.81
137,6529.81
138,7589.34
139,7054.81
140,6868.84
141,6968.98
142,6019.83
143,6493.09
144,7371.90
145,7690.19
146,6700.04
147,6668.57
148,6668.09
149,6494.76
150,7138.01
151,6716.01
152,6688.36
153,6416.32
154,6822.82
155,7137.30
156,6970.64
157,6609.20
158,6503.34
159,6417.75
160,7076.98
161,7175.21
162,6510.26
163,7125.85
164,6503.11
165,6581.31
166,6567.24
167,7509.47
168,6648.78
169,6683.35
170,6841.66
171,6354.09
172,7232.19
173,6610.16
174,7184.27
175,6459.71
176,6679.77
177,6855.01
178,7468.46
179,6617.31
180,6654.02
181,6679.77
182,7200.24
183,6613.97
184,6419.66
185,6943.94
186,6462.57
187,6669.52
188,7137.78
189,7624.86
190,6607.53
191,6513.60
192,6490.95
193,6456.85
194,6833.55
195,6463.05
196,7060.29
197,6500.72
198,6756.31
199,6976.37
200,7063.87
201,6603.24
202,6562.47
203,6489.52
204,7290.36
205,6837.37
206,6743.43
207,6421.80
208,6497.62
209,6486.18
210,6897.21
211,7138.97
212,6531.72
213,6495.48
214,6513.36
215,6536.72
216,6699.09
217,6663.56
218,7455.35
219,6888.39
220,6646.87
221,6951.09
222,6885.05
223,6572.25
224,6361.96
225,6375.31
226,6457.33
227,7120.61
228,6539.34
229,6483.32
230,6710.05
231,6522.66
232,6878.38
233,6914.38
234,6961.35
235,6165.03
236,6643.77
237,6902.22
238,6868.12
239,6565.09
240,6532.19
241,6340.50
242,7000.21
243,6756.07
244,6940.60
245,6505.01
246,6640.67
247,6879.81
248,6908.66
249,6961.82
