0,27876.14
1,25812.86
2,24468.66
3,23116.59
4,22012.00
5,21073.58
6,17399.55
7,15266.18
8,12798.31
9,11523.01
10,9026.77
11,7646.32
12,6840.47
13,7060.29
14,7017.85
15,6855.73
16,6843.33
17,6839.75
18,7447.96
19,7925.51
20,6751.30
21,7483.72
22,6803.27
23,7028.58
24,7681.61
25,6861.69
26,7175.92
27,6845.95
28,6863.59
29,6770.61
30,7062.91
31,6838.32
32,7516.15
33,6819.25
34,7151.13
35,6748.68
36,7073.40
37,7080.32
38,6875.99
39,6924.87
40,7515.19
41,6894.35
42,7078.41
43,7310.63
44,6798.51
45,6823.54
46,7014.99
47,6946.33
48,6809.47
49,7005.21
50,7106.78
51,7047.18
52,6701.47
53,6704.57
54,6699.80
55,6860.73
56,7051.94
57,6761.07
58,7021.67
59,7213.12
60,6842.37
61,7162.57
62,6932.97
63,6459.71
64,6179.81
65,6604.91
66,6465.20
67,6896.02
68,6905.56
69,6827.12
70,6634.24
71,6881.00
72,6741.76
73,7280.35
74,6666.66
75,6714.82
76,6623.03
77,6711.48
78,6736.52
79,6760.60
80,6376.03
81,6619.22
82,6448.75
83,6477.12
84,7290.36
85,6197.69
86,6580.59
87,6567.96
88,6629.47
89,6733.66
90,6862.88
91,8146.05
92,6796.84
93,6740.09
94,6665.71
95,6802.56
96,6724.83
97,6492.38
98,6698.13
99,6764.41
100,6902.22
101,6648.30
102,6237.98
103,5986.93
104,6446.84
105,6766.56
106,6720.30
107,6571.77
108,6328.34
109,6316.90
110,6260.16
111,7112.74
112,7031.20
113,6379.60
114,6625.65
115,6628.04
116,6842.14
117,6481.41
118,6650.92
119,6331.21
120,6619.93
121,6988.53
122,6825.92
123,6973.03
124,6377.22
125,6190.06
126,6731.51
127,6797.31
128,7090.81
129,6786.35
130,6664.51
131,6257.30
132,6786.35
133,6805.90
134,6772.76
135,6842.14
136,6496.67
137,7007.12
138,6947.76
139,7069.83
140,6797.08
141,6516.93
142,7160.90
143,6202.70
144,6934.17
145,6756.07
146,6789.68
147,6761.79
148,6724.83
149,6865.26
150,7036.92
151,6361.01
152,6636.38
153,6598.71
154,6838.56
155,6945.85
156,8284.33
157,7114.89
158,6640.91
159,6644.49
160,6552.22
161,7156.61
162,6742.95
163,7272.01
164,6680.97
165,6309.03
166,6829.98
167,6838.56
168,6526.95
169,6978.03
170,6684.54
171,7234.57
172,7073.40
173,6719.11
174,6484.27
175,6448.98
176,7019.52
177,7037.16
178,6917.95
179,6460.43
180,6604.19
181,6645.68
182,7161.38
183,6835.94
184,6713.63
185,6671.67
186,7094.14
187,6434.92
188,6886.96
189,6923.20
190,6549.84
191,6876.95
192,6739.38
193,6910.32
194,7032.39
195,6778.00
196,6449.94
197,6583.69
198,6952.52
199,7047.41
200,7054.57
201,6760.84
202,6719.11
203,6557.94
204,7161.86
205,6689.07
206,6855.73
207,6620.41
208,6658.79
209,6732.23
210,6897.45
211,6730.32
212,6665.71
213,6712.44
214,6575.11
215,6889.58
216,6746.05
217,6459.95
218,6625.18
219,6574.87
220,6612.78
221,6958.72
222,7041.45
223,6691.69
224,6715.06
225,6697.42
226,7280.59
227,6927.97
228,6680.73
229,6623.03
230,6919.86
231,7059.57
232,7001.64
233,6911.75
234,6533.86
235,7229.33
236,6880.76
237,7850.89
238,6509.07
239,6757.02
240,6463.05
241,6500.72
242,6137.61
243,6952.52
244,6605.86
245,6518.60
246,6297.11
247,6605.63
248,6762.03
249,6910.32
250,6750.35
251,6670.00
252,6145.00
253,6128.55
254,6890.77
255,6901.74
256,6259.68
257,6483.32
258,6955.15
259,6902.93
260,7037.88
261,6561.99
262,6517.41
263,6359.34
264,6375.31
265,7045.98
266,6856.44
267,6601.33
268,6543.87
269,6640.91
270,7098.44
271,6505.25
272,6978.99
273,6434.92
274,6343.84
275,6217.72
276,6776.33
277,6781.34
278,6486.42
279,6596.33
280,6655.69
281,7250.31
282,7001.16
283,6713.15
284,6540.54
285,6413.70
286,6922.72
287,7174.97
288,6929.16
289,6621.84
290,6538.39
291,6517.41
292,6551.03
293,6720.07
294,7037.88
295,7024.05
296,6405.83
297,6360.53
298,6981.85
299,6946.56
300,6474.02
301,6626.37
302,6455.18
303,7370.71
304,6704.81
305,6987.09
306,7584.33
307,6268.74
308,6328.11
309,7063.63
310,6941.32
311,6693.12
312,6504.54
313,6586.55
314,7309.44
315,6943.23
316,6641.63
317,6783.01
318,6619.93
319,6462.10
320,7045.27
321,6823.78
322,6645.68
