0,14841.79
1,13509.04
2,11817.93
3,10484.22
4,9187.94
5,7833.48
6,6101.85
7,5927.56
8,6191.49
9,6317.85
10,6353.14
11,6332.16
12,6509.78
13,5743.98
14,5981.68
15,5966.90
16,6411.31
17,6267.55
18,6071.81
19,6234.17
20,6064.41
21,6139.04
22,6439.45
23,6520.75
24,6572.01
25,6439.69
26,5556.34
27,6324.53
28,6335.50
29,6668.09
30,6136.18
31,6437.78
32,5701.54
33,5565.17
34,6493.33
35,6270.89
36,5828.62
37,5959.27
38,5782.60
39,6279.95
40,6404.64
41,6071.09
42,6038.19
43,6268.26
44,6115.44
45,6216.05
46,6298.54
47,5855.08
48,6203.65
49,5839.35
50,5772.11
51,6331.68
52,6044.39
53,6066.56
54,6336.69
55,6004.81
56,5942.11
57,6367.21
58,5983.11
59,6174.56
60,6197.93
61,6123.30
62,6176.23
63,6103.52
64,6382.23
65,6245.37
66,6212.95
67,6552.70
68,6036.28
69,5884.89
70,6562.71
71,6019.83
72,5955.70
73,6247.28
74,5943.78
75,5871.30
76,6085.40
77,5927.32
78,7023.57
79,5903.48
80,6175.04
81,6462.81
82,6624.22
83,6127.83
84,6496.67
85,6053.21
86,6367.21
87,6196.98
88,6069.66
89,6339.55
90,5885.84
91,6109.48
92,6400.35
93,6142.85
94,5931.85
95,6265.16
96,5881.07
97,6212.00
98,6227.25
99,6003.38
100,6278.51
101,5919.93
102,5856.99
103,6124.50
104,6190.78
105,6937.98
106,6057.74
107,6037.24
108,5929.47
109,6225.35
110,5963.80
111,6151.20
112,6059.17
113,5811.69
114,5952.60
115,7210.49
116,5817.41
117,6132.60
118,6004.81
119,6147.15
120,6205.80
121,5936.86
122,6207.94
123,6239.41
124,5712.75
125,6258.25
126,5874.40
127,6288.29
128,6151.20
129,5718.47
130,6148.34
131,6118.77
132,6266.83
133,6384.61
134,5781.41
135,5842.45
136,6191.49
137,6164.07
138,6372.45
139,5996.70
140,5788.09
141,6266.36
142,6153.82
143,5891.80
144,6203.17
145,5968.33
146,6306.17
147,6240.84
148,5871.06
149,6172.42
150,6137.37
151,5972.86
152,6881.24
153,6267.55
154,6042.48
155,6027.46
156,5798.10
157,6250.86
158,5902.53
159,6020.55
160,6232.50
161,5986.21
162,6015.54
163,6283.52
164,6053.21
165,5802.87
166,6326.91
167,5930.66
168,5975.48
169,5998.85
170,5609.75
171,5937.58
172,5782.60
173,5889.65
174,6474.02
175,6431.10
176,5707.50
177,6220.82
178,6099.22
179,5553.72
180,6049.87
181,5762.34
182,5987.17
183,5982.88
184,5736.83
185,6196.74
186,5653.38
187,5835.77
188,5801.92
189,5573.51
190,5268.34
191,5620.72
192,6625.18
193,5771.40
194,5646.71
195,5681.99
196,5420.21
197,5456.92
198,5755.66
199,5688.67
200,5737.30
201,5430.70
202,5497.22
203,5523.20
204,6485.94
205,5353.69
206,5460.98
207,6032.71
208,5923.27
209,5630.97
210,7909.06
211,6242.99
212,5252.84
213,6942.51
214,5948.54
215,6228.69
216,7034.30
217,5674.12
218,6003.14
219,6369.83
220,5944.25
221,5733.49
222,5834.10
223,6074.67
224,5512.95
225,5790.47
226,6746.77
227,5466.70
228,5872.49
