0,12133.12
1,10758.16
2,9491.21
3,8230.21
4,9120.23
5,8149.62
6,8193.25
7,7479.19
8,7386.92
9,7429.36
10,7388.11
11,7332.09
12,8522.27
13,7854.46
14,7387.64
15,7189.27
16,7335.66
17,7674.69
18,7307.05
19,7192.61
20,7270.34
21,7490.87
22,7251.02
23,7548.57
24,7442.95
25,7323.50
26,6805.90
27,7047.18
28,7454.16
29,7518.05
30,7416.73
31,6997.59
32,6665.47
33,7264.61
34,7331.85
35,7017.61
36,7288.22
37,6934.88
38,7082.70
39,7843.97
40,7557.15
41,7020.71
42,6747.72
43,6727.70
44,7867.10
45,8156.06
46,7087.23
47,7026.20
48,7038.83
49,7390.02
50,7542.61
51,7904.29
52,6628.27
53,6928.44
54,6775.62
55,7248.40
56,7500.17
57,7031.44
58,6987.57
59,6849.77
60,6259.20
61,7144.45
62,7359.50
63,7092.24
64,7076.98
65,6931.07
66,7142.54
67,7383.35
68,7292.51
69,7237.91
70,6998.06
71,7025.72
72,7071.26
73,7330.42
74,7032.63
75,6868.60
76,7234.33
77,6978.51
78,7033.82
79,7668.73
80,7025.48
81,7187.37
82,6866.69
83,7560.73
84,8394.48
85,7168.53
86,7168.29
87,7122.52
88,6976.60
89,7282.97
90,7683.52
91,6869.32
92,7348.78
93,7367.61
94,7042.17
95,7786.75
96,7253.41
97,7266.52
98,6837.37
99,6977.80
100,6727.46
101,7547.38
102,6946.80
103,6864.31
104,6860.26
105,6539.82
106,7251.50
107,7170.20
108,6950.62
109,6898.88
110,6828.55
111,7544.76
112,6588.22
113,7183.07
114,6864.31
115,6905.56
116,7108.21
117,7460.83
118,7299.18
119,6986.86
120,6851.20
121,7367.13
122,6377.46
123,7262.47
124,6364.58
125,7169.96
126,6490.95
127,7212.64
128,7346.63
129,7720.71
130,6999.73
131,6793.98
132,6233.22
133,6500.72
134,7765.29
135,6545.54
136,7394.31
137,6888.15
138,6485.46
139,8026.36
140,7567.64
141,6258.25
142,6607.29
143,6423.71
144,6815.20
145,6963.97
146,7150.89
147,6889.82
148,6520.03
149,6561.28
150,6989.00
151,7159.95
152,6989.48
