0,5479.10
1,5066.39
2,5128.15
3,5073.55
4,5471.71
5,4656.79
6,4623.17
7,4631.28
8,4675.15
9,4832.51
10,4879.47
11,4630.80
12,4464.86
13,4888.77
14,4929.30
15,4507.78
16,4703.52
17,4971.74
18,5471.47
19,4727.36
20,4646.78
21,4544.26
22,4406.93
23,4876.38
24,4711.87
25,4424.81
26,4881.38
27,4776.72
28,4751.92
29,4761.70
30,4698.99
31,4563.33
32,4831.79
33,4835.37
34,4772.90
35,4589.80
36,4523.75
37,4707.81
38,4894.02
39,4931.21
40,4769.09
41,4781.96
42,4890.20
43,4406.21
44,4824.88
45,4941.46
46,4800.08
47,4571.44
48,4669.19
49,4684.69
50,4568.58
51,4781.25
52,4599.81
53,4687.07
54,4544.02
55,4490.61
56,4722.12
57,5180.60
58,4924.77
59,4538.30
60,4680.16
61,4553.32
62,4819.63
63,4875.66
64,4552.36
65,4601.72
66,5292.18
67,5471.47
68,5875.59
69,4560.47
70,4625.08
71,4702.09
72,4802.70
73,4714.49
74,4571.20
75,4688.50
76,4734.52
77,4973.41
78,5237.34
79,4621.74
80,4726.65
81,4978.42
82,6380.32
83,4312.04
84,4810.81
85,4645.82
86,4859.21
87,4599.81
88,4687.55
89,4779.10
90,4790.07
91,4424.10
92,4724.74
93,4779.10
94,4836.32
95,5032.54
96,5793.57
97,4513.74
98,4869.70
99,5552.29
100,4507.78
101,4482.75
102,5011.32
103,4843.95
104,4836.56
105,4667.28
106,4574.54
107,4668.00
108,4647.73
109,4552.84
110,4650.35
111,4829.41
112,4742.15
113,4753.59
114,4780.05
115,4762.41
116,4652.74
117,4557.61
118,4831.08
119,4815.82
120,4550.93
121,4632.00
122,4614.35
123,4913.09
124,5601.88
125,4294.87
126,4807.71
127,5049.47
128,5440.00
129,4838.71
130,4621.27
131,4777.91
132,4776.95
133,5278.35
134,5787.85
135,4486.08
136,4593.85
137,4661.56
138,4856.35
139,4841.09
140,4767.89
141,4725.46
142,4842.52
143,5014.42
144,5904.20
145,4497.53
146,4617.45
147,4764.80
148,4659.18
149,4701.61
150,4632.00
151,4560.23
152,6196.74
153,4960.78
154,4918.58
155,5144.60
156,4638.91
157,4452.47
158,4579.78
159,4733.80
160,4840.85
161,4668.71
162,4482.51
163,4819.87
164,4531.86
165,4784.58
166,4762.17
167,4784.82
168,4779.10
169,4564.05
170,4692.08
171,4693.98
172,4488.95
173,4791.74
174,4539.01
175,4642.49
176,4518.03
177,4662.51
178,4839.42
179,4664.90
180,4593.13
181,4804.61
182,4860.16
183,5316.97
184,4746.68
185,4703.28
186,4660.61
187,4686.83
188,4681.11
189,4642.25
190,4609.82
191,4663.94
192,4891.63
193,5668.16
194,4780.29
195,4786.01
196,4724.98
197,4605.29
198,4691.60
199,4660.37
200,4693.75
201,4837.75
202,4795.55
203,4862.79
204,4567.38
205,4837.27
206,4787.45
207,4766.23
208,4840.61
209,4575.01
210,4672.77
211,4528.52
212,4564.05
213,4921.91
214,4790.07
215,4655.84
216,4734.28
217,5057.33
218,6195.31
219,5018.23
220,5204.92
221,4628.90
222,4606.72
223,4662.04
224,4840.85
225,4771.71
226,4747.63
227,4511.12
228,4871.61
229,4603.62
230,4801.99
231,4726.41
232,4601.96
233,4950.52
234,5301.95
235,4915.00
236,4705.19
237,4619.60
238,4672.53
239,4752.40
240,4812.00
241,4451.75
242,4453.18
243,4671.57
244,4969.12
245,5532.98
246,4344.70
247,4441.02
248,4688.26
249,5013.70
250,4543.78
251,4374.98
252,4658.46
253,4726.17
254,4758.12
255,4613.16
256,4613.64
257,4616.98
258,4761.22
259,4980.09
260,4722.36
261,4480.36
262,4231.69
263,4918.58
264,5352.50
265,4859.45
266,4693.75
267,4434.11
268,4726.65
269,4732.13
270,4528.28
271,4416.94
272,4448.41
273,4582.41
274,4752.64
275,4579.78
276,4423.86
277,4617.69
278,4763.60
279,4683.02
280,4555.70
281,4441.26
282,4511.12
283,4668.24
284,4974.60
285,5181.07
286,5230.43
287,4580.50
288,4801.03
289,4647.02
290,4557.13
291,4466.06
292,4506.83
293,4352.33
294,4736.90
295,4612.45
296,4641.77
297,4450.80
298,4397.15
299,4562.62
300,4724.03
301,4824.40
302,4723.31
303,4642.01
304,4838.23
305,4453.42
306,4776.00
307,4815.10
308,4929.30
309,5482.91
310,4478.45
311,4814.62
312,4602.43
313,4574.06
314,4550.70
315,4882.57
316,5050.66
317,4523.04
318,4868.03
319,4655.12
320,4729.27
321,4999.40
322,4558.56
323,4547.12
324,4819.15
325,5027.29
326,5748.51
327,4728.08
328,4590.27
329,4627.23
330,4763.60
331,4554.99
332,4716.63
333,4774.09
334,4606.96
335,4577.88
336,4692.55
337,4815.10
338,4777.67
339,4363.54
340,4633.19
341,4794.12
342,4637.72
343,4705.67
344,4708.53
345,4766.70
346,4540.21
347,4446.03
348,4721.88
349,4704.24
350,4856.82
351,4767.66
352,4481.32
353,4695.89
354,4544.26
355,5038.02
356,4911.66
357,4645.82
358,4672.29
359,4573.35
360,4437.21
361,4537.34
362,4417.18
363,4462.48
364,5279.06
365,4654.41
366,4701.61
367,4486.56
368,4491.33
369,4799.13
370,5017.52
371,4821.54
372,4454.85
373,4422.90
374,4843.47
375,4768.61
376,4417.90
377,4588.84
378,4590.51
379,4803.18
380,4785.78
381,4609.58
382,4310.61
383,4449.61
384,4792.93
385,5796.91
386,5045.89
387,4512.79
388,4364.97
389,4777.91
390,4811.53
391,4721.88
392,4690.41
393,4496.10
394,4806.28
395,4873.28
396,4782.44
397,4667.28
398,4871.13
399,4790.54
400,4947.66
401,4723.79
402,4558.80
403,4575.01
404,4925.49
405,4924.77
406,4713.30
407,4569.77
408,4530.19
409,4625.32
410,4586.22
411,4466.77
412,4515.65
413,4729.51
414,4737.85
415,4718.07
416,4941.23
417,4825.83
418,4599.57
419,4626.27
420,5384.45
421,4855.87
422,4523.04
423,4592.90
424,4835.13
425,4836.32
426,4462.96
427,4449.61
428,4840.14
429,4652.50
430,4854.20
431,4804.37
432,4668.71
433,4694.46
434,4451.51
435,4417.42
436,4894.26
437,4652.26
438,4688.50
439,4399.06
440,4724.26
441,4794.12
442,4683.26
443,4638.67
444,4555.23
445,4651.78
446,4708.05
447,4485.61
448,4860.64
449,4560.47
450,4928.35
451,5531.31
452,4501.82
453,4748.34
454,5043.98
455,5046.84
456,4744.29
457,4567.86
458,4605.05
459,4699.47
460,4660.61
461,4708.29
462,4590.27
463,4727.36
464,4764.56
465,4854.20
466,4735.47
467,4579.07
468,4528.76
469,5117.89
470,5413.29
471,5722.76
472,4335.88
473,4509.21
474,4940.27
475,5488.63
476,4533.53
477,4662.04
478,4599.57
479,4596.47
480,4861.83
481,4860.64
482,4747.63
483,4778.62
484,4911.90
485,5335.57
486,4435.06
487,4703.76
488,4726.89
489,5118.37
490,12753.73
491,7572.65
492,6433.49
493,5544.42
494,5573.51
495,5676.98
496,5575.90
497,5390.64
498,5332.47
499,4497.29
500,4734.04
501,4948.62
502,6001.71
503,4586.94
504,4675.63
505,4803.66
506,4916.67
507,5329.61
508,4511.59
509,4599.81
510,4879.95
511,4884.00
512,5227.33
513,4774.57
514,4724.74
515,4667.28
516,4932.40
517,5657.91
518,4601.72
519,4800.56
520,5988.60
521,5223.99
522,5518.44
523,4503.25
524,4662.51
525,4780.53
526,4828.21
527,4574.54
528,4733.56
529,4588.13
530,4821.06
