0,7422.45
1,5755.19
2,5771.88
3,5930.66
4,5675.32
5,5792.14
6,5806.92
7,6613.49
8,5488.16
9,5679.61
10,5579.23
11,5826.95
12,6299.73
13,5748.99
14,5617.62
15,5591.15
16,6339.55
17,6199.84
18,6080.87
19,5589.49
20,5838.63
21,6047.96
22,5949.74
23,6191.97
24,5984.31
25,5900.38
26,5810.02
27,5948.31
28,6740.33
29,6124.73
30,6277.08
31,6027.22
32,6201.74
33,5944.49
34,6145.24
35,5434.75
36,5360.84
37,5431.18
38,5826.00
39,5436.42
40,6744.62
41,5409.48
42,5990.98
43,5923.99
44,6070.38
45,5884.89
46,5814.31
47,5584.24
48,5932.33
49,5959.51
50,6101.61
51,5879.16
52,5562.78
53,5949.97
54,5968.57
55,5936.86
56,6011.72
57,5785.70
58,6100.65
59,6303.79
60,6037.47
61,5919.22
62,5908.01
63,5976.44
64,6227.25
65,6460.91
66,6392.96
67,5810.26
68,6031.51
69,6084.44
70,5934.48
71,6313.56
72,5589.25
73,5682.71
74,5834.82
75,6195.55
76,6734.61
77,5797.86
78,5710.84
79,5897.52
80,5661.01
81,6350.28
82,5926.37
83,5561.83
84,5721.09
85,6221.53
86,6338.83
87,5876.30
88,5679.85
89,5661.01
90,6017.45
91,6417.27
92,6304.50
93,6561.04
94,5527.26
95,5817.65
96,7046.22
97,6235.12
98,5815.03
99,5906.58
100,5921.36
101,6182.91
102,5868.20
103,5903.96
104,5560.16
105,5291.46
106,5914.69
107,5987.17
108,5859.14
109,5822.90
110,5424.26
111,5579.71
112,6338.83
113,6100.18
114,5512.24
115,6126.88
116,5755.19
117,6236.55
118,5743.74
119,6123.54
120,5989.79
121,5894.42
122,6324.53
123,5929.47
124,6494.76
125,6322.62
126,5947.59
127,6413.70
128,6082.30
129,5595.92
130,5631.69
131,5874.63
132,5818.61
133,6280.90
134,6351.47
135,5942.34
136,6141.42
137,5619.29
138,5740.88
139,5963.56
140,5812.64
141,5400.66
142,6842.14
143,5634.07
144,6160.97
145,6286.86
146,6050.59
147,5865.57
148,5707.50
149,5933.52
150,6152.39
151,5931.85
152,6017.21
153,5443.10
154,5844.12
155,5681.04
156,6796.36
157,5774.97
158,5864.38
159,5723.95
160,5588.77
161,5723.00
162,5798.82
163,6455.90
164,5589.25
165,5824.57
166,6534.81
167,6670.95
168,5416.15
169,5712.99
170,5630.97
171,5638.60
172,5910.87
173,5486.25
174,5425.93
175,5522.49
176,5437.61
177,5569.46
178,5776.88
179,5756.14
180,6038.19
181,6010.53
182,5511.05
183,6206.04
184,6017.68
185,7432.22
186,5568.98
187,6170.51
188,5553.01
189,6235.84
190,5976.92
191,5831.00
192,5975.01
193,6423.47
194,5759.00
195,5943.30
196,6011.25
197,5895.14
198,6043.43
199,7190.23
200,5540.61
201,5577.33
202,5969.05
203,6024.60
204,6000.76
205,6462.57
206,6074.43
207,5897.52
208,6103.99
209,6589.65
210,6098.99
211,5812.88
212,5573.27
213,5822.42
214,6984.95
215,5999.33
216,6225.11
217,5744.70
218,6551.50
219,6940.36
220,6700.52
221,5524.16
222,5935.67
223,6118.30
224,5573.03
225,6170.03
226,6477.83
227,5770.44
228,5745.89
229,6116.63
230,6276.13
231,6253.00
232,6313.09
233,5913.97
234,6217.24
235,6277.56
236,6126.40
237,6031.75
238,5733.73
239,5586.39
240,6140.71
241,5601.88
242,6469.49
243,6401.54
244,6469.01
245,5992.65
246,5863.67
247,7793.66
248,6284.00
249,6892.20
250,5718.71
251,8111.95
252,6932.02
253,5560.16
254,8015.39
255,6471.16
256,5911.59
257,6219.39
258,6664.28
259,5833.86
260,5970.48
261,5950.69
262,6249.19
263,5966.90
264,6134.75
265,5986.45
266,5521.77
267,5909.68
268,6033.42
269,5979.54
270,5882.98
271,5763.29
272,6191.73
273,6347.66
274,6068.94
275,5954.03
276,5879.40
277,5481.48
278,5949.02
279,7592.92
280,5826.00
281,7102.25
282,5961.42
283,6073.00
284,7909.06
285,6718.64
286,6068.94
287,6378.89
288,6307.60
289,6403.21
290,6236.31
291,6052.49
292,6134.99
293,5923.99
294,6843.09
295,6296.16
296,6321.91
297,5758.76
298,6559.85
299,6181.48
300,6223.92
301,6232.26
302,6264.93
303,6018.16
304,6082.06
305,6502.63
306,6339.31
307,6186.25
308,5924.70
309,5792.14
310,5902.05
311,6087.54
312,6126.64
313,6047.96
314,5741.12
315,5737.54
316,6025.08
317,6609.92
318,5975.48
319,6043.43
320,6113.53
321,5776.64
322,6236.79
323,6177.90
324,6004.10
325,5220.41
326,7249.36
327,6176.23
328,6902.46
329,5800.01
330,5980.01
331,7307.05
332,5627.63
333,5540.13
334,6219.63
335,5611.18
336,5856.04
337,5557.30
338,5928.99
339,5914.69
340,5791.90
341,5639.08
342,5522.01
343,5844.35
344,5755.66
345,6346.23
346,5658.39
347,5661.73
348,6418.47
349,6299.50
350,5615.71
351,5816.22
352,5966.42
353,5591.87
354,5906.34
355,5883.69
356,5491.26
357,5760.91
358,5778.79
359,6256.10
360,6474.02
361,5457.64
362,5771.88
363,6223.68
364,5989.07
365,5726.10
366,5621.19
367,5651.24
368,6035.09
369,5857.71
370,5800.01
371,5203.96
372,6462.81
373,5139.35
374,6004.33
375,6114.24
376,5853.18
377,5359.17
378,5717.99
379,6438.97
380,6128.79
381,5911.59
382,5456.21
383,5423.31
384,5713.22
385,5771.88
386,6190.06
387,5703.21
388,5451.92
389,5813.12
390,5938.53
391,6070.61
392,5270.00
393,6398.68
394,5710.36
395,5358.22
396,5542.04
397,5514.86
398,5497.46
399,5806.92
400,6053.92
401,5646.94
402,5613.57
403,5628.11
404,5380.87
405,5502.46
406,5300.76
407,5943.78
408,5780.22
409,5515.10
410,5676.03
411,6106.85
412,5931.14
413,6177.43
414,5303.86
415,7200.24
416,6015.06
417,5757.57
418,5123.38
419,5326.27
420,5121.23
421,6315.47
422,5570.89
423,5324.60
424,5411.15
425,5085.23
426,5950.45
427,5782.84
428,5603.08
429,5633.83
430,5164.62
431,6896.50
432,5322.69
433,6842.14
434,4986.76
435,5404.47
436,5774.74
437,5262.14
438,6057.02
439,5563.02
440,5496.98
441,14056.68
442,8821.49
443,5910.87
444,5985.02
445,5836.25
446,6022.45
447,5900.14
448,5690.81
449,5688.43
450,5446.20
451,5431.18
452,6290.67
453,5606.89
454,5661.01
455,5622.39
456,5095.96
457,5902.29
458,5694.87
459,5546.09
460,5485.53
461,5492.93
462,5671.50
463,6154.30
464,5736.59
465,5613.57
466,5423.55
467,5554.91
468,5527.26
469,5761.38
470,6105.66
471,5277.40
472,6259.20
473,5575.42
474,5609.27
475,5455.97
476,5348.92
477,5376.58
478,5782.84
479,5806.92
480,5811.45
481,5473.38
482,5431.41
483,5779.50
484,5545.14
485,5989.55
486,5528.69
487,5574.94
488,5577.09
489,6017.68
490,6946.33
491,5624.53
492,5794.76
493,5688.91
494,5915.64
495,7244.35
496,5816.70
497,5957.13
498,5829.10
499,5676.27
500,6796.84
501,5791.66
502,6548.17
503,5879.88
504,5819.80
505,6284.48
506,6315.23
507,5724.19
508,6115.44
509,5713.70
510,5862.95
511,5851.98
512,5670.07
513,5318.88
514,5699.63
515,5469.32
516,5531.31
517,6051.06
518,5524.16
519,5751.13
520,5964.99
521,6134.75
522,5999.33
523,5766.39
524,5420.92
525,5869.15
526,6531.00
527,6021.98
528,5961.66
529,5315.78
530,6525.52
531,5760.43
532,6150.25
533,6799.70
534,6210.09
535,5664.11
536,5563.97
537,6035.57
538,5859.61
539,5566.84
540,5644.80
541,5757.09
542,5376.82
543,5835.53
544,6132.36
545,5578.28
546,5589.25
547,5840.54
548,5897.28
549,5927.32
550,5599.26
551,5621.43
552,6282.81
553,6024.84
554,5749.23
555,5556.58
556,5656.72
557,6229.64
558,6133.32
559,6087.78
560,5947.83
561,5688.43
562,6223.44
563,6068.71
564,6325.72
565,5982.40
566,5748.51
567,5465.27
568,6509.78
569,6140.23
570,5818.13
571,5545.62
572,5575.66
573,6085.87
574,7706.88
575,6166.46
576,5712.27
577,5538.94
578,5991.46
579,6647.11
580,5708.22
581,5630.25
582,5854.37
583,5111.22
584,6708.86
585,5801.20
586,5635.26
587,5770.92
588,5956.89
589,5848.41
590,6121.16
591,5854.85
592,5635.74
593,5506.99
594,5872.01
595,5635.98
596,5713.70
597,5564.69
598,5574.94
599,5524.16
600,5838.63
601,6117.34
602,5698.20
603,6630.18
604,5459.31
605,6465.44
606,6865.26
607,5761.38
608,5801.68
609,5782.60
610,5818.37
611,5716.32
612,5876.54
613,5576.13
614,5669.59
615,5952.12
616,5732.06
617,6616.59
618,5555.15
619,5703.93
620,5828.62
621,5923.51
622,6314.99
623,6084.20
624,5713.46
625,5692.01
626,5943.78
627,6259.68
628,6476.64
629,5933.52
630,5802.15
631,5753.76
632,5959.75
633,5235.20
634,6913.42
635,5877.26
636,5616.90
637,5825.76
638,5781.17
639,5909.68
640,5458.35
641,5649.81
642,5403.28
643,5725.86
644,6049.63
645,5676.51
646,5846.50
647,5702.26
648,5765.91
649,6738.19
650,5546.09
651,5563.74
652,5551.82
653,5731.82
654,5708.46
655,6080.15
656,5862.00
657,6176.95
658,5995.27
659,6275.89
660,6055.83
661,5947.83
662,5697.25
663,6121.40
664,5842.92
665,5916.60
666,6141.66
667,5599.02
668,5702.02
669,6176.95
670,5586.39
671,5711.79
672,5550.62
673,5543.71
674,5609.99
675,5652.43
676,5912.30
677,5687.95
678,5966.90
679,5557.54
680,5861.52
681,6000.28
682,5984.54
683,6157.16
684,5671.02
685,5550.62
686,5741.83
687,5878.93
688,5608.56
689,5720.62
