0,30924.56
1,28786.90
2,27504.44
3,26365.04
4,24768.35
5,23909.81
6,22352.46
7,20142.56
8,18926.86
9,17400.50
10,15490.29
11,14112.71
12,12978.32
13,11710.17
14,9826.18
15,8429.05
16,6990.19
17,6135.70
18,7103.68
19,6353.38
20,6482.60
21,6302.36
22,6199.36
23,6182.19
24,6408.21
25,6341.70
26,6605.15
27,6508.11
28,6479.74
29,6517.41
30,6437.06
31,6255.63
32,6372.69
33,6404.64
34,6566.29
35,6722.21
36,6522.66
37,6283.04
38,6305.22
39,6063.22
40,6324.77
41,6864.31
42,6386.76
43,6316.42
44,5870.82
45,6814.72
46,6543.40
47,6543.87
48,6835.94
49,6219.39
50,6645.44
51,6602.29
52,6701.23
53,6335.50
54,6397.01
55,6381.03
56,6668.09
57,6543.87
58,6482.36
59,6293.06
60,6273.98
61,6540.06
62,6889.82
63,6726.03
64,6525.04
65,6429.20
66,5957.60
67,6544.35
68,6690.98
69,6458.04
70,6421.57
71,6191.02
72,6572.96
73,7472.28
74,6715.77
75,6216.76
76,6478.55
77,6551.27
78,6486.65
79,6589.41
80,6987.09
81,6300.69
82,5964.99
83,6503.82
84,6835.94
85,6629.23
86,6456.38
87,6404.64
88,6218.67
89,6586.79
90,6571.53
91,6721.02
92,6310.46
93,6188.39
94,6407.50
95,6477.12
96,6545.07
97,6586.79
98,6646.16
99,6220.34
100,6757.97
101,6099.70
102,6467.58
103,6405.35
104,6354.09
105,6213.43
106,6613.49
107,6356.95
108,6346.70
109,6336.69
110,6982.80
111,6311.66
112,6466.63
113,6740.57
114,6659.75
115,5962.61
116,6228.21
117,6444.93
118,6314.28
119,6263.49
120,6537.91
121,5853.41
122,6456.61
123,6125.93
124,6300.93
125,5977.87
126,6423.71
127,6271.12
128,7015.47
129,6320.48
130,6880.28
131,6572.48
132,6242.28
133,6918.43
134,6711.24
135,6682.63
136,6421.09
137,6085.63
138,6619.22
139,6332.64
140,6387.47
141,6371.26
142,6474.49
143,6311.89
144,7109.40
145,6845.24
146,6527.66
147,6623.27
148,6509.78
149,6093.74
150,6505.73
151,6581.78
152,6555.08
153,6356.95
154,6787.54
155,6655.45
156,6811.86
157,6479.02
158,6201.51
159,6597.04
160,6824.02
161,6626.37
162,6624.46
163,6411.55
164,6126.40
165,6172.42
166,7215.74
167,6791.83
168,6512.64
169,6521.70
170,6112.10
171,6777.05
172,6472.83
173,6775.62
174,6464.72
175,6428.72
176,6787.06
177,6825.92
178,6725.31
179,6378.89
180,6430.15
181,6368.88
182,6764.41
183,6537.91
184,6625.65
185,6492.61
186,6343.60
187,6158.59
188,6982.09
189,6823.78
190,6428.24
191,6464.48
192,6340.74
193,6491.18
194,6200.55
195,6334.78
196,6582.98
197,6333.59
198,6567.24
199,6626.37
200,6647.35
201,6222.72
202,6531.00
203,6459.24
204,6822.11
205,6505.73
206,6501.20
207,6241.56
208,6029.37
209,6492.38
210,6537.44
211,6525.28
212,6534.34
213,6324.05
214,6280.18
215,6234.65
216,6480.69
217,6622.79
218,6332.40
219,6257.77
220,6497.14
221,6483.08
222,6604.43
223,6371.02
224,6649.73
225,6445.41
226,6827.35
227,9050.85
228,7933.86
229,5904.20
230,5689.14
231,6400.35
232,6504.54
233,6110.67
234,6468.06
235,6387.71
236,7542.61
237,5979.06
238,5903.72
239,6497.86
240,6335.26
241,6292.10
242,6303.55
243,7313.49
244,6608.49
245,6817.82
246,6369.59
247,6525.99
248,6723.40
249,6376.50
250,6192.68
251,6343.60
252,6370.07
253,6877.18
254,6914.38
255,6361.96
256,6278.99
257,6240.61
258,6115.67
259,6527.66
260,6855.73
261,6458.04
262,6330.97
263,6363.39
264,6817.58
265,6563.43
266,6402.25
267,6406.07
268,6490.23
269,6148.34
270,6591.80
271,6603.48
272,6610.87
273,6760.84
274,6394.39
275,6529.09
276,6528.62
277,6333.35
278,6174.09
279,6521.70
280,6479.74
281,6802.56
282,6593.47
283,6358.62
284,6494.05
285,6129.98
286,6619.93
287,6520.51
288,6720.30
289,6283.04
290,6213.67
291,6278.28
292,6503.58
293,6050.83
294,6671.67
295,6437.30
296,6471.87
297,6354.09
298,6506.68
299,6401.30
300,6528.14
301,6136.89
302,6592.51
303,6535.77
304,6545.54
305,6999.49
306,6373.88
307,6177.19
308,6975.41
309,6482.12
310,6569.86
311,6316.42
312,6203.41
313,6762.27
314,7164.48
315,6483.32
316,6838.80
317,6446.36
318,6067.28
319,6735.32
320,6543.40
321,6542.68
322,6356.24
323,6331.21
324,6598.95
325,6456.14
326,6556.75
327,6333.83
328,6257.30
329,6774.43
330,6805.18
331,6825.45
332,6438.49
333,6330.73
334,6366.01
335,6675.96
336,6500.96
337,6497.14
338,6470.20
339,6228.45
340,6548.40
341,6459.71
342,6753.92
343,6320.71
344,6303.55
345,6130.70
346,6148.58
347,6393.67
348,6016.02
349,6535.29
350,5619.29
351,5692.72
352,6637.81
353,6553.41
354,6227.02
355,6187.20
356,6094.69
357,6043.91
358,6225.82
359,6490.47
360,6461.86
361,6051.78
362,6392.48
363,6398.68
364,5446.91
365,5951.64
366,7271.05
367,6240.61
368,6624.46
369,6110.67
370,6556.03
371,6182.67
372,6350.52
373,6243.47
374,6430.63
375,6123.30
376,6387.00
377,5988.60
378,6330.25
379,6429.91
380,6638.29
381,6818.77
382,6325.01
383,6462.10
384,6647.11
385,6443.98
386,6352.19
387,6317.38
388,6639.48
389,6339.55
390,6506.44
391,6412.51
392,6405.12
393,6313.32
394,6750.82
395,6654.02
396,6863.59
397,6444.22
398,5941.63
399,6271.36
400,6687.64
401,6564.62
402,6604.91
403,6535.77
404,6289.96
405,5843.16
406,6992.34
407,6733.18
408,6569.62
409,6286.62
410,6116.15
411,6446.60
412,6486.89
413,6208.42
414,6549.12
415,6377.70
416,6544.83
417,6635.90
418,6586.79
419,6348.85
420,6393.67
421,6332.64
422,6577.73
423,6469.73
424,6564.62
425,6414.65
426,6042.48
427,5894.42
428,6326.91
429,6312.13
430,6524.56
431,6541.97
432,6337.64
433,6244.66
434,6584.41
435,6026.74
436,6573.44
437,6196.74
438,6243.23
439,6436.82
440,6163.60
441,6787.78
442,6474.02
443,6197.21
444,6535.05
445,6302.83
446,6561.04
447,6375.55
448,5940.91
449,6254.91
450,6585.36
451,6517.41
452,6261.59
453,6294.73
454,6311.18
455,6332.87
456,6646.87
457,6655.69
458,6088.26
459,6289.72
460,6034.61
461,6322.62
462,6192.68
463,6539.34
464,6087.06
465,6188.63
466,6645.92
467,6183.39
468,6047.96
469,5930.42
470,5815.51
471,6200.31
472,6065.37
473,6010.29
474,6216.76
475,6492.85
476,6177.66
477,6442.31
478,6322.62
479,6188.87
480,6279.23
481,6267.55
482,6279.23
483,7252.22
484,6117.11
485,6318.33
486,6057.74
487,6242.75
488,6471.63
489,6184.82
490,12402.30
491,6267.07
492,6103.75
493,6042.00
494,6105.90
495,6149.05
496,6172.66
497,6228.92
498,6527.42
499,6145.95
500,6196.74
501,5508.42
502,5843.88
503,5953.79
504,6330.49
505,5859.14
506,6256.10
507,6134.27
508,6303.79
509,6141.66
510,6042.48
511,5862.47
512,6095.41
513,6180.76
514,5946.16
515,6200.31
516,5856.99
517,5950.21
518,5856.28
519,6237.51
520,6369.59
521,6085.87
522,6320.95
523,6028.65
524,6037.24
525,5726.34
526,5856.51
527,6379.13
528,6078.48
529,5771.64
530,6263.02
531,6215.10
532,6238.70
533,5792.38
534,5746.36
535,5648.85
536,6083.49
537,5872.25
538,5823.61
539,5587.58
540,5541.09
541,5755.66
542,6240.84
543,6572.72
544,6043.67
545,5864.62
546,5427.60
547,5363.23
548,6225.82
549,6123.54
550,6140.71
551,6195.07
552,6197.45
553,6118.77
554,6104.23
555,6206.27
556,6051.54
557,6008.15
558,6239.65
559,6124.50
560,5990.03
561,5959.27
562,5891.08
563,6138.56
564,5912.54
565,6054.64
566,6366.25
567,5833.86
568,6026.03
569,6269.45
570,6213.90
571,6180.76
572,6029.37
573,5897.28
574,6234.41
575,6099.70
576,6319.52
577,5730.87
578,6402.73
579,5789.04
580,5828.86
581,6105.66
582,5775.45
583,5979.78
584,6028.18
585,6402.49
586,6902.93
587,6511.21
588,6270.65
589,6041.53
590,5686.76
591,6501.91
592,6316.66
593,6185.53
594,6317.85
595,6025.79
596,6412.51
597,6346.46
598,6153.11
599,5783.32
600,6370.54
601,6184.58
602,6113.77
603,6271.60
604,6188.15
605,6032.23
606,6234.88
607,6388.90
608,6226.06
609,6093.03
610,6165.27
611,5999.57
612,6369.35
613,6509.54
614,6532.91
615,6214.86
616,6223.20
617,6113.53
618,6234.88
619,5812.64
620,7668.02
621,6190.06
622,6170.75
623,6065.85
624,6344.32
625,6328.11
626,6161.93
627,6187.20
