0,8147.24
1,6151.91
2,6249.67
3,5851.03
4,6030.32
5,5921.36
6,6375.07
7,6200.55
8,5861.76
9,5773.54
10,5932.33
11,6232.98
12,6564.62
13,5938.53
14,5910.87
15,6043.20
16,5536.08
17,6587.51
18,6246.09
19,5950.45
20,5913.97
21,6437.06
22,5843.64
23,6181.00
24,6137.61
25,6073.71
26,6265.16
27,5857.47
28,6389.38
29,6369.83
30,6289.24
31,6199.84
32,6048.44
33,5825.52
34,6105.90
35,6089.93
36,6035.33
37,6176.23
38,6235.84
39,5780.46
40,6138.09
41,7397.89
42,6531.72
43,6498.10
44,6512.40
45,7033.59
46,6289.72
47,6399.87
48,6201.74
49,6755.83
50,6254.67
51,6233.45
52,6084.92
53,6576.78
54,5945.68
55,6495.00
56,6319.76
57,6260.87
58,6472.35
59,6099.70
60,6878.14
61,6221.29
62,6359.34
63,6250.38
64,6599.43
65,6598.23
66,6514.55
67,6072.76
68,5979.54
69,6567.96
70,6147.38
71,6469.25
72,6236.31
73,6261.35
74,6217.00
75,6545.07
76,6241.08
77,5960.70
78,6399.87
79,6206.27
80,6287.34
81,6195.78
82,6717.21
83,6153.82
84,5816.22
85,6441.83
86,6631.85
87,6413.46
88,6412.74
89,6443.50
90,6166.46
91,6174.80
92,6731.51
93,5794.53
94,6102.80
95,6108.28
96,5871.53
97,6712.68
98,6506.20
99,6103.04
100,6329.30
101,5892.28
102,7050.99
103,6889.34
104,6347.66
105,6287.57
106,6206.51
107,6515.03
108,6430.15
109,6059.41
110,6262.54
111,6123.07
112,6540.30
113,6671.67
114,6792.78
115,6229.88
116,6379.13
117,6793.50
118,6706.24
119,6771.09
120,6326.91
121,6107.09
122,6552.22
123,5875.59
124,6834.75
125,6726.03
126,6304.03
127,6628.51
128,6282.33
129,6681.92
130,5984.31
131,6243.71
132,6243.71
133,7319.69
134,6333.35
135,6391.29
136,6358.62
137,6439.45
138,5892.99
139,5987.64
140,6257.53
141,6493.81
142,6447.79
143,5901.58
144,5691.29
145,6903.41
146,5890.13
147,5938.29
148,5895.14
149,5887.51
150,5463.84
151,6023.41
152,6350.28
153,6237.27
154,5797.62
155,5974.05
156,5665.78
157,6225.11
158,6213.67
159,6014.35
160,6531.95
161,5712.51
162,6440.88
163,6603.24
164,6098.27
165,5624.53
166,5887.03
167,5840.30
168,6304.98
169,5989.07
170,6061.08
171,6097.56
172,5356.31
173,6374.84
174,6152.15
175,6347.66
176,5987.88
177,5714.65
178,6292.10
179,5826.23
180,5949.26
181,5920.65
182,5776.41
183,5849.12
184,6061.55
185,5934.00
186,6996.63
187,6537.20
188,5959.27
189,6182.91
190,6120.20
191,6251.34
192,5955.22
193,5390.64
194,5863.43
195,7181.17
196,5732.54
197,6437.54
198,6113.29
199,5856.75
200,6447.32
201,6702.66
202,6824.25
203,6794.45
204,5834.34
205,5534.17
206,6240.61
207,6093.98
208,7065.06
209,6502.39
210,5686.04
211,6329.77
212,6752.49
213,6208.18
214,5962.85
215,5991.70
216,5926.13
217,6341.22
218,6076.34
219,5951.40
220,6227.73
221,5794.53
222,6350.99
223,6195.78
224,6411.31
225,5992.17
226,5728.48
227,5491.97
228,6408.93
229,5996.70
230,5933.76
231,6158.35
232,5770.68
233,6146.67
234,6521.70
235,6126.40
236,6211.04
237,5807.16
238,7596.97
239,6909.61
240,6022.69
241,6222.25
242,6742.24
243,6193.40
244,6287.10
245,6436.59
246,6600.62
247,6232.26
248,5687.95
249,6205.80
250,6039.14
251,6222.49
252,5680.32
253,6625.65
254,6151.68
255,6515.50
256,6109.48
257,6441.59
258,6420.37
259,5851.03
260,6134.51
261,6215.10
262,6294.01
263,7097.48
264,7849.45
265,6280.90
266,5936.15
267,6378.17
268,6017.68
269,6488.80
270,5710.12
271,6395.58
272,6611.35
273,5847.22
274,6795.17
275,6236.31
276,5832.91
277,5813.36
278,6207.47
279,6493.09
280,5807.40
281,5998.13
282,6431.58
283,6205.08
284,6118.30
285,6093.98
286,6006.24
287,6318.57
288,6254.67
289,6232.98
290,5995.99
291,5647.90
292,5703.93
293,5981.45
294,6880.28
295,6535.77
296,6379.13
297,7722.85
298,6684.30
299,6670.24
300,6165.98
301,5980.01
302,5918.98
303,6135.46
304,6251.57
305,5654.81
306,5800.96
307,6206.75
308,6115.91
309,6598.00
310,6441.59
311,5939.01
312,6057.26
313,5466.46
314,6475.45
315,6339.79
316,6244.90
317,6243.47
318,5815.98
319,5791.43
320,6389.14
321,6349.09
322,6299.02
323,6067.99
324,6069.90
325,6447.32
326,6135.94
327,6062.27
328,5927.09
329,5847.69
330,5986.21
331,7306.58
332,7076.98
333,6593.47
334,6313.09
335,5817.17
336,6655.93
337,6630.42
338,6424.90
339,6489.28
340,6087.30
341,5757.09
342,7045.98
343,6487.37
344,6335.97
345,5899.19
346,5756.38
347,5969.05
348,6271.12
349,5860.57
350,5849.84
351,5696.30
352,5552.29
353,6520.75
354,6201.03
355,8487.46
356,7341.86
357,6209.14
358,7496.83
359,6157.88
360,6503.58
361,6172.90
362,5832.20
363,5647.42
364,6592.51
365,6185.29
366,7236.00
367,6370.07
368,5568.74
369,6726.26
370,6821.87
371,6300.69
372,6025.08
373,5823.85
374,6072.76
375,6217.24
376,6298.54
377,5980.49
378,6684.54
379,6087.30
380,6555.80
381,6699.32
382,5913.73
383,6207.47
384,6074.43
385,5885.36
386,6292.58
387,5762.82
388,6133.79
389,6418.94
390,5601.17
391,6286.38
392,6521.94
393,5789.04
394,5912.30
395,6059.41
396,5942.34
397,6257.30
398,6107.57
399,5881.79
400,5913.50
401,5883.46
402,6226.30
403,6288.77
404,7547.38
405,5980.73
406,5572.08
407,6011.25
408,6428.00
409,6017.68
410,5966.19
411,5593.54
412,6141.42
413,7552.39
414,6190.78
415,6213.90
416,5645.04
417,5571.37
418,6005.29
419,5946.64
420,6049.16
421,6370.07
422,6189.35
423,6001.47
424,5747.32
425,6145.24
426,5704.16
427,6239.18
428,5887.75
429,6367.44
430,6449.22
431,7007.84
432,6372.45
433,5950.69
434,6362.68
435,6076.81
436,6011.96
437,6997.11
438,6310.22
439,5786.18
440,6417.75
441,13747.45
442,8240.46
443,6724.60
444,5934.95
445,6633.04
446,6362.92
447,6098.51
448,5957.37
449,7383.58
450,5966.42
451,6310.22
452,6132.13
453,6175.04
454,6821.87
455,5843.64
456,6236.79
457,6291.63
458,6081.10
459,6421.80
460,6156.44
461,6042.96
462,5667.45
463,6341.22
464,6767.03
465,6370.78
466,5676.75
467,6404.64
468,6213.43
469,5826.71
470,6300.69
471,6032.71
472,6509.54
473,6209.61
474,6892.20
475,6207.47
476,6121.87
477,5884.41
478,6174.56
479,6123.07
480,6015.30
481,5929.47
482,5821.94
483,6173.37
484,5927.56
485,5723.71
486,6216.05
487,5980.73
488,5780.94
489,6352.90
490,6080.63
491,5923.03
492,6234.41
493,5925.18
494,6536.01
495,6767.99
496,6191.97
497,6490.95
498,5953.55
499,5944.25
500,6783.96
501,5959.03
502,5790.95
503,5296.23
504,6095.17
505,6340.27
506,6246.09
507,6527.66
508,5648.61
509,5605.22
510,6408.21
511,6604.19
512,6375.55
513,5872.96
514,6139.04
515,6007.19
516,5896.09
517,6241.56
518,6636.14
519,6229.16
520,5799.77
521,6247.52
522,6041.53
523,5922.08
524,5848.17
525,6146.19
526,5895.14
527,6707.67
528,6017.92
529,6034.61
530,5693.67
531,5900.14
532,6459.24
533,6578.21
534,6459.95
535,5845.07
536,5747.80
537,5669.59
538,5921.36
539,6597.28
540,6246.81
541,6186.01
542,5825.52
543,6662.85
544,6313.56
545,5982.40
546,5814.79
547,6660.94
548,6606.58
549,6708.62
550,6392.72
551,6399.63
552,5975.01
553,6023.88
554,6183.62
555,6685.73
556,6172.42
557,7363.56
558,7744.55
559,6757.26
560,6472.11
561,6796.12
562,6284.71
563,5885.12
564,5938.29
565,6284.48
566,6184.10
567,5910.63
568,5824.57
569,5490.30
570,6095.89
571,6813.76
572,6126.17
573,6134.03
574,6059.41
575,5887.99
576,6016.73
577,5901.10
578,6160.74
579,6005.29
580,5951.40
581,6205.32
582,6110.67
583,6319.52
584,5925.18
585,6053.69
586,5888.46
587,6052.97
588,6317.38
589,6070.85
590,6079.20
591,5720.62
592,6188.87
593,6182.91
594,6864.79
595,6549.12
596,5912.54
597,5911.83
598,6011.96
599,6893.87
600,6199.60
601,6319.52
602,5899.19
603,6472.59
604,6881.71
605,6101.85
606,6380.08
607,6179.09
608,5760.67
609,6306.89
610,6215.10
611,5666.97
612,5996.47
613,6424.43
614,6302.60
615,6517.65
616,6056.79
617,7024.77
618,6446.36
619,6371.97
620,5765.44
621,6285.19
622,5968.57
623,6016.25
624,5550.38
625,6327.87
626,6513.36
627,6038.90
628,6148.34
629,6055.12
630,6259.20
631,5969.76
632,6044.39
633,6014.35
634,6556.99
635,6083.97
636,6165.50
637,6178.62
638,6068.94
639,5978.11
640,6056.55
641,6831.88
642,6062.27
643,6340.74
644,6092.55
645,6201.03
646,5685.81
647,6068.71
648,6589.89
649,5884.65
650,6031.75
651,5848.17
652,6540.78
653,6175.04
654,6059.17
655,6481.41
656,6134.03
657,6039.38
658,5972.62
659,6141.42
660,5724.19
661,6585.84
662,6409.41
663,6660.46
664,6935.12
665,6225.82
666,5781.89
667,6202.46
668,5751.85
669,6438.02
670,6776.81
671,6577.73
672,6541.73
673,5988.12
674,6577.73
675,7586.48
676,6153.82
677,7618.19
678,7443.19
679,6100.42
680,6231.07
681,6232.26
682,6947.28
683,6701.47
684,6098.51
685,6232.50
686,6134.99
687,6365.54
688,6347.89
689,6075.62
690,6095.65
691,6857.40
692,6349.09
693,5832.20
694,6198.64
695,6076.81
696,6604.91
697,6756.31
698,6421.57
699,6457.57
700,6568.91
701,6883.38
702,6762.27
703,6965.16
704,6526.71
705,6623.98
706,6206.99
707,6812.33
708,6996.39
709,6823.30
710,6724.12
711,7012.37
712,7304.43
713,7342.34
714,6799.94
715,6073.71
716,6436.59
717,6141.90
718,6748.68
719,6397.96
720,6273.75
721,6356.24
722,6606.34
723,6807.57
724,7990.36
725,6638.29
726,6754.88
727,6610.39
728,6522.42
729,6592.04
730,6459.24
731,6479.98
732,6842.61
733,7587.43
734,6923.91
735,6956.58
736,6499.77
737,6773.71
738,6478.55
739,6178.14
740,6380.32
741,6613.02
742,6566.52
743,6576.06
744,6720.30
745,6868.60
746,6840.71
747,6240.37
748,6603.24
749,6561.52
750,6865.26
751,6966.59
752,6911.99
753,6484.03
754,6588.94
755,6108.05
756,6593.94
757,7718.56
758,6987.33
759,5912.07
760,6150.96
761,6680.25
762,6967.78
763,6621.36
764,6445.17
765,6317.14
766,6327.15
767,6712.91
768,6270.65
769,6124.97
770,6288.05
771,6790.64
772,6849.53
773,6553.65
774,6164.07
775,6303.07
776,6613.49
777,6345.51
778,7325.17
779,7201.67
780,6957.53
781,6790.64
782,6396.53
783,6400.59
784,6619.22
785,7436.04
786,6466.15
787,6263.97
788,5779.03
789,6338.36
790,6252.53
791,6788.73
792,6253.24
793,5899.91
794,5908.25
795,8659.84
796,5814.55
797,5748.03
798,5690.57
799,5944.97
800,6239.41
801,6092.79
802,6424.67
803,6858.83
804,6592.75
805,9356.26
806,8169.65
807,8947.13
808,7627.73
809,5931.14
810,7022.38
811,9489.77
812,7857.56
813,7754.56
814,6201.03
815,5753.04
816,5753.04
817,5741.83
818,6616.83
819,6840.47
820,6504.30
821,6428.72
822,6210.09
823,6276.37
824,6167.89
825,6140.47
826,6089.45
827,6277.56
828,6251.34
829,5935.19
830,6258.49
831,6160.02
832,6823.30
833,6698.37
834,6158.59
835,6103.04
836,7276.77
837,7278.68
838,6112.10
839,6236.08
840,5826.47
841,6644.25
842,6536.48
843,7074.59
844,6677.63
845,6231.55
846,6560.80
847,6493.09
848,6122.35
849,6191.73
850,6417.04
851,6305.22
852,6298.78
853,6747.72
854,7005.21
855,6711.72
856,6235.60
857,6448.75
858,6462.57
859,6703.38
860,6708.62
861,6353.86
862,6129.74
863,6303.55
864,5981.45
865,6505.73
866,6538.63
867,6883.86
868,6135.46
869,6211.76
870,7309.91
871,6109.24
872,6130.70
873,7454.63
874,6373.41
875,6310.46
876,6073.24
877,6106.14
878,6454.71
879,5989.07
880,6299.73
881,6703.38
882,6449.94
883,6475.45
884,6063.22
885,6050.35
886,5997.66
887,6100.65
888,6026.27
889,5746.13
890,6614.69
891,5835.06
892,6549.36
893,6252.29
894,6090.64
895,5995.99
896,6024.12
897,6404.88
898,6861.93
899,7333.04
900,6452.32
901,7757.66
902,6497.14
903,6255.39
904,7507.32
905,7459.16
906,5965.23
907,6248.24
908,7123.95
909,6931.07
910,7184.74
911,6859.78
912,6355.76
913,5979.06
914,6223.20
915,6562.71
916,6639.00
917,6481.65
918,6359.58
919,6495.95
920,6419.90
921,6427.53
922,6208.90
923,6000.28
924,6202.94
925,6764.41
926,6047.01
927,6422.04
928,6775.86
929,6870.51
930,6902.22
931,6927.49
932,6532.43
933,7375.48
934,6492.14
935,6918.91
936,7035.02
937,6237.03
938,6507.64
939,6205.56
940,6801.61
941,6940.84
942,6400.59
943,6245.14
944,6311.66
945,6445.88
946,6805.90
947,6072.52
948,6505.25
949,6168.37
950,6103.28
951,6303.07
952,6327.15
953,6158.11
954,5976.68
955,6287.57
956,6630.66
957,6613.49
958,6158.83
959,6643.30
960,6350.28
961,6153.35
962,6444.93
963,6930.59
964,6432.06
965,6554.13
966,6301.40
967,6421.09
968,6055.83
969,6540.78
970,6508.59
971,6090.16
972,6227.25
973,6649.26
974,7092.71
975,6576.30
976,6498.10
