0,8881.33
1,7136.58
2,7711.65
3,7231.95
4,6960.15
5,6899.12
6,6992.10
7,7414.82
8,6934.64
9,7221.70
10,7056.00
11,7152.56
12,7172.11
13,7504.94
14,7189.04
15,6608.49
16,6771.80
17,6431.34
18,7293.46
19,7777.93
20,6923.91
21,6711.48
22,6499.53
23,7345.91
24,7245.30
25,7093.43
26,7083.42
27,7157.09
28,6889.34
29,6904.84
30,7043.84
31,6653.55
32,6973.27
33,6630.90
34,7253.89
35,7207.63
36,6804.70
37,6505.97
38,6303.55
39,6607.77
40,6719.11
41,6821.16
42,6949.19
43,6278.51
44,6299.02
45,7062.44
46,7019.52
47,6853.82
48,6883.14
49,6762.03
50,6603.24
51,6886.72
52,7335.90
53,6505.01
54,6430.63
55,6961.82
56,6433.49
57,7012.37
58,6670.24
59,6895.30
60,6556.51
61,6080.87
62,6756.78
63,6656.89
64,7022.62
65,6245.61
66,6667.14
67,6758.45
68,6892.44
69,7051.71
70,6565.33
71,6794.93
72,6047.96
73,7092.00
74,7197.62
75,7181.17
76,6555.32
77,6851.91
78,6481.41
79,6327.39
80,7062.44
81,6219.63
82,6831.88
83,6082.77
84,6815.20
85,6785.87
86,7638.93
87,6135.46
88,6631.85
89,6085.87
90,7245.30
91,7110.60
92,6690.03
93,6943.94
94,6735.32
95,6649.26
96,6564.62
97,6985.43
98,6755.35
99,6405.12
100,6320.48
101,6845.95
102,6240.37
103,6616.35
104,6193.64
105,6329.77
106,6896.26
107,6660.70
108,6720.30
109,6508.59
110,6089.45
111,6220.34
112,6409.88
113,6599.66
114,6400.82
115,6551.98
116,6721.50
117,6651.40
118,7164.48
119,6660.22
120,6927.97
121,6540.54
122,7043.84
123,6985.66
124,6652.12
125,7147.79
126,6677.87
127,6569.39
128,6467.58
129,6347.18
130,7621.53
131,6035.57
132,6766.80
133,6269.22
134,6951.57
135,7001.88
136,6693.60
137,6847.62
138,6740.57
139,6083.25
140,7235.77
141,6943.70
142,6915.09
143,6142.62
144,6195.31
145,6697.18
146,6585.12
147,6687.40
148,6670.00
149,6657.36
150,6677.39
151,6753.68
152,6834.27
153,6860.26
154,6405.59
155,6477.59
156,6884.34
157,6666.90
158,7045.98
159,7111.79
160,6268.98
161,6204.84
162,6559.37
163,7050.75
164,7608.65
165,6622.79
166,6127.36
167,6538.63
168,6673.34
169,7272.96
170,6216.29
171,6462.10
172,6696.46
173,6831.41
174,6730.08
175,6819.25
176,6439.92
177,6249.19
178,6378.65
179,7367.85
180,6881.00
181,6561.99
182,6875.28
183,6873.61
184,6628.04
185,6682.40
186,6934.64
187,6759.17
188,6626.13
189,6196.50
190,6809.23
191,6866.69
192,6496.91
193,7150.89
194,6626.13
195,6886.72
196,6907.46
197,6720.78
198,6740.09
199,6887.67
200,6747.01
201,6994.96
202,7300.38
203,7001.88
204,6434.44
205,6747.96
206,6380.32
207,6436.59
208,7363.32
209,6539.58
210,6925.58
211,6477.59
212,6555.56
213,6802.56
214,6952.29
215,6397.01
216,6313.80
217,6456.38
218,6782.05
219,6855.73
220,7764.34
221,6551.27
222,6701.71
223,6719.35
224,6969.69
225,6712.91
226,6558.66
227,6132.36
228,6071.33
229,6583.93
230,6811.38
231,6715.06
232,6212.47
233,7012.37
234,6744.86
235,7065.06
236,6461.38
237,7066.73
238,7003.31
239,6158.83
240,6991.39
241,6914.62
242,7171.39
243,6375.79
244,6599.43
245,6426.57
246,6462.10
247,6983.76
248,6092.79
249,6034.37
250,6145.95
251,6763.70
252,7009.51
253,6630.42
254,6664.99
255,6673.81
256,6380.32
257,6821.16
258,6963.73
259,6883.62
260,6486.89
261,6558.42
262,6663.32
263,7109.17
264,6869.55
265,6860.73
266,6630.90
267,6285.67
268,7095.81
269,7352.35
270,6610.16
271,6452.32
272,6802.32
273,7031.92
274,6533.62
275,6899.60
276,6460.19
277,6838.32
278,6387.00
279,6865.02
280,6752.73
281,6372.69
282,6596.57
283,6319.52
284,6970.88
285,8359.43
286,7041.69
287,6905.08
288,6723.88
289,6695.75
290,6991.86
291,6838.56
292,6891.49
293,6353.62
294,6491.90
295,6096.60
296,6423.47
297,7039.55
298,6398.68
299,6705.28
300,6744.62
301,6919.86
302,7339.48
303,7068.40
304,6356.95
305,6770.13
306,6482.84
307,6241.80
308,6944.42
309,6574.87
310,6285.67
311,6737.47
312,6745.34
313,6950.38
314,6843.81
315,6324.53
316,6705.05
317,6601.10
318,7021.90
319,6697.89
320,7057.19
321,6664.75
322,6074.67
323,6755.35
324,7367.13
325,6818.53
326,6209.14
327,6634.95
328,6312.13
329,6759.17
330,6934.88
331,6797.55
332,6350.28
333,6787.78
334,7106.54
335,6837.61
336,7033.82
337,6778.24
338,6825.92
339,6489.28
340,7045.51
341,6863.12
342,6381.03
343,6485.46
344,6439.21
345,6122.11
346,6914.62
347,7050.51
348,6383.66
349,6694.56
350,6592.75
351,6266.59
352,7881.16
353,6145.95
354,6259.92
355,6775.14
356,7085.08
357,6659.27
358,6770.13
359,6080.15
360,6818.77
361,6626.37
362,6212.23
363,7028.10
364,7259.61
365,5913.73
366,6711.01
367,6886.96
368,6746.05
369,7373.33
370,6824.49
371,6615.64
372,6445.17
373,6626.37
374,6899.36
375,6302.83
376,6195.55
377,6379.60
378,6641.15
379,6686.45
380,6752.49
381,6335.50
382,6305.93
383,6651.64
384,6907.22
385,6618.98
386,6670.24
387,6225.82
388,6632.57
389,7285.36
390,6694.56
391,6861.45
392,6947.99
393,6743.43
394,6126.40
395,7016.42
396,7539.27
397,7026.20
398,6171.94
399,6755.59
400,7019.04
401,7079.60
402,6756.07
403,6513.60
404,7067.92
405,6019.59
406,6782.29
407,6640.67
408,7015.47
409,6774.43
410,6675.48
411,6567.00
412,7169.72
413,6742.48
