0,26205.06
1,24135.83
2,22858.86
3,21784.07
4,20191.19
5,19107.34
6,17711.16
7,15831.95
8,14595.03
9,13247.97
10,11190.89
11,9444.71
12,7953.88
13,6905.32
14,6653.31
15,6313.32
16,6626.61
17,6602.76
18,6285.67
19,6514.31
20,6592.27
21,6344.80
22,6426.10
23,7032.63
24,6511.93
25,6568.19
26,6430.86
27,6136.89
28,7309.20
29,6159.78
30,6818.53
31,6315.23
32,5965.47
33,6314.04
34,6627.56
35,6464.96
36,6347.66
37,6375.79
38,6096.36
39,6113.05
40,6374.12
41,6338.83
42,5958.32
43,6260.63
44,7251.26
45,5785.23
46,6058.69
47,6291.39
48,5908.73
49,5984.07
50,6283.76
51,6141.90
52,6381.03
53,6773.95
54,6386.28
55,6566.52
56,6627.32
57,6235.84
58,6385.80
59,5357.50
60,6194.83
61,6655.93
62,6149.05
63,5990.27
64,6423.23
65,6733.89
66,6438.97
67,6526.71
68,6393.43
69,6482.60
70,6180.29
71,6162.41
72,6749.87
73,6170.03
74,6836.18
75,6488.80
76,6191.97
77,6507.64
78,6877.90
79,6444.93
80,6026.27
81,6302.36
82,6362.92
83,6606.34
84,6297.11
85,6478.55
86,6244.90
87,6004.33
88,6533.62
89,7119.18
90,6022.69
91,6360.77
92,6092.31
93,6216.76
94,7376.19
95,6011.25
96,6918.67
97,6560.33
98,6442.31
99,5841.02
100,6791.11
101,6108.05
102,6360.77
103,6309.99
104,6270.89
105,6543.87
106,6340.50
107,6557.94
108,6419.66
109,6146.19
110,6965.88
111,6615.64
112,6276.37
113,6049.63
114,6431.10
115,6192.45
116,6412.74
117,6311.89
118,6844.04
119,6547.93
120,6628.99
121,6757.50
122,6910.09
123,6345.03
124,6660.22
125,6383.18
126,6350.99
127,6299.26
128,6658.55
129,6589.65
130,6022.21
131,6184.34
132,6679.53
133,6423.00
134,6534.34
135,6618.02
136,6433.25
137,6283.28
138,6400.11
139,6475.21
140,6362.44
141,6330.49
142,6365.78
143,6772.99
144,6705.52
145,6150.25
146,6603.24
147,6350.28
148,6397.49
149,6503.11
150,6574.87
151,6804.47
152,6608.49
153,6388.66
154,6641.15
155,6632.80
156,6052.97
157,6568.19
158,6456.14
159,6542.21
160,6950.86
161,6868.36
162,6467.58
163,6359.10
164,6200.08
165,6647.35
166,6938.70
167,6393.19
168,6535.29
169,6403.45
170,6292.34
171,6843.09
172,6947.28
173,6462.81
174,6510.97
175,6523.13
176,6329.30
177,6484.27
178,6311.89
179,6571.53
180,6470.20
181,6242.04
182,6484.75
183,7030.96
184,6405.12
185,6578.21
186,6175.76
187,6303.55
188,5879.88
189,6308.08
190,6474.49
191,6448.75
192,6176.95
193,6738.42
194,7165.91
195,6650.21
196,6511.21
197,6067.04
198,6241.08
199,6499.05
200,6173.85
201,6579.16
202,6586.07
203,6273.03
204,6622.31
205,6932.26
206,6783.72
207,6432.06
208,6296.87
209,6422.28
210,6807.80
211,6248.24
212,6521.70
213,6344.08
214,6148.58
215,6724.60
216,6972.31
217,6360.77
218,6449.94
219,6373.17
220,6195.55
221,6836.18
222,5882.26
223,6368.64
224,6193.40
225,6055.12
226,6433.49
227,6431.58
228,6799.22
229,6441.35
230,6464.24
231,6810.19
232,6674.77
233,6069.18
234,6526.95
235,6316.18
236,6259.20
237,7085.56
238,7129.43
239,6439.45
240,6196.74
241,6438.73
242,6233.69
243,7011.89
244,5959.99
245,7066.97
246,6234.65
247,6254.43
248,6385.56
249,6698.37
250,6489.04
251,6282.33
252,6206.04
253,6426.81
254,5918.26
255,6250.86
256,6745.34
257,6250.14
258,6190.06
259,6372.21
260,6982.33
261,6240.13
262,6710.53
263,6531.95
264,6441.59
265,6377.94
266,6511.21
267,7333.76
268,6358.39
269,6200.79
270,6240.61
271,6641.63
272,6339.79
273,6335.74
274,6199.84
275,6328.58
276,6159.07
277,6420.37
278,6864.07
279,6443.74
280,6258.01
281,6337.64
282,7388.59
283,6251.34
284,6747.72
285,6643.06
286,6087.78
287,6869.55
288,5978.82
289,7062.20
290,5747.08
291,6010.77
292,6293.30
293,6299.50
294,6404.64
295,6205.32
296,6354.81
297,6403.92
298,6311.42
299,6577.25
300,6649.97
301,6510.97
302,6424.90
303,6489.04
304,6443.98
305,6366.25
306,6664.51
307,6548.17
308,6343.13
309,6521.46
310,6367.21
311,6468.06
312,6096.36
313,6256.58
314,6440.64
