0,7013.56
1,5802.87
2,5538.70
3,5636.93
4,5654.57
5,5719.18
6,5871.77
7,5639.79
8,5597.11
9,5637.17
10,5388.74
11,6657.60
12,5546.33
13,5896.57
14,6196.26
15,4988.19
16,6128.79
17,5149.13
18,6171.23
19,5035.64
20,6544.83
21,5164.62
22,5976.68
23,4813.43
24,5254.51
25,5690.81
26,6001.23
27,6195.31
28,6153.35
29,5118.85
30,6269.93
31,5378.25
32,5294.08
33,5681.75
34,5172.73
35,6043.67
36,5755.66
37,6107.81
38,5929.95
39,6272.32
40,5815.27
41,5477.67
42,5226.85
43,5451.68
44,5715.37
45,5023.96
46,6263.02
47,4786.01
48,5319.83
49,5846.74
50,5088.33
51,5154.37
52,5156.52
53,5654.57
54,5312.92
55,6285.19
56,5134.82
57,6396.29
58,5257.37
59,5617.62
60,5520.82
61,5357.03
62,5473.38
63,7526.16
64,5661.73
65,5772.59
66,5413.29
67,6471.40
68,5076.41
69,6106.14
70,5069.49
71,5655.05
72,5454.06
73,6053.92
74,5860.09
75,6055.59
76,5363.46
77,5861.28
78,5649.33
79,5326.99
80,5278.11
81,5333.19
82,5000.83
83,6515.98
84,4779.10
85,5572.56
86,5692.72
87,5301.00
88,5492.45
89,5396.60
90,5766.63
91,5392.55
92,6617.07
93,5822.42
94,5647.42
95,5542.52
96,6094.69
97,5575.18
98,5911.83
99,5294.56
100,6449.70
101,4999.88
102,5523.68
103,4895.21
104,5588.29
105,5476.71
106,5028.25
107,6637.81
108,5192.28
109,5521.06
110,5373.95
111,5898.00
112,6143.57
113,5316.26
114,5901.81
115,5142.69
116,5188.23
117,5334.85
118,4972.22
119,7161.14
120,6191.49
121,6213.90
122,5995.75
123,5266.67
124,6263.26
125,5213.26
126,5388.02
127,5484.58
128,5528.69
129,4892.11
130,4989.39
131,6150.72
132,5328.89
133,5732.77
134,5450.49
135,5280.97
136,5314.83
137,5132.20
138,6373.88
139,4924.06
140,5437.85
141,6133.79
142,5134.34
143,6653.07
144,5869.87
145,5207.06
146,6314.04
147,5064.49
148,6419.18
149,4961.01
150,5217.31
151,5375.39
152,5887.27
153,5213.98
154,5210.16
155,5086.66
156,6456.14
157,5086.90
158,6288.29
159,5319.12
160,5615.23
161,4992.96
162,6068.23
163,5473.38
164,5255.94
165,5578.28
166,5183.22
167,4986.29
168,6314.04
169,5450.96
170,5456.21
171,5649.33
172,5040.65
173,5553.01
174,5299.81
175,6215.33
176,5660.53
177,5745.89
178,5363.94
179,5506.52
180,5756.14
181,5287.65
182,5333.66
183,5011.32
184,6368.40
185,5673.41
186,5803.11
187,5270.96
188,5156.99
189,6566.76
190,4971.98
191,6432.77
192,5787.61
193,5356.07
194,5501.03
195,5628.11
196,5491.02
197,5735.87
198,5716.32
199,5594.73
200,5745.41
201,5819.08
202,5701.78
203,5072.59
204,6663.32
205,5946.40
206,5272.39
207,6386.52
208,5111.93
209,4862.79
210,5553.72
211,5625.25
212,5641.70
213,5264.52
214,5263.33
215,5595.45
216,5258.08
217,5663.87
218,5751.37
219,5102.16
220,6575.82
221,4947.66
222,5836.01
223,5666.26
224,5363.46
225,5018.47
226,5753.99
227,4995.82
228,5211.35
229,5274.53
230,5007.98
231,6409.41
232,5041.12
233,6768.70
234,5493.16
235,5229.00
236,5092.14
237,6090.16
238,5424.26
239,5581.86
240,4852.77
241,5672.22
242,5100.97
243,6376.27
244,5578.99
245,5104.54
246,6160.50
247,5313.40
248,5782.13
249,5564.93
250,5727.29
251,5059.48
252,5024.67
253,6706.48
254,5252.60
255,5794.29
256,5226.14
257,6313.32
258,5344.87
259,5246.16
260,4785.78
261,5694.15
262,5224.70
263,5353.21
264,5340.34
265,4940.03
266,6434.92
267,5428.79
268,5993.37
269,5172.49
270,5421.88
271,6400.11
272,4752.64
273,5563.74
274,4968.64
275,6601.33
276,5948.31
277,5281.93
278,5532.03
279,5676.51
280,6275.65
281,5212.31
282,5190.61
283,5337.24
284,5588.05
285,5700.83
286,5883.69
287,5415.92
288,4963.87
289,5667.45
290,5447.86
291,5329.61
292,5657.67
293,4921.67
294,6345.51
295,5094.05
296,6322.38
297,5330.32
298,5434.99
299,5514.38
300,5077.84
301,6481.65
302,5620.24
303,5317.93
304,5505.80
305,4970.07
306,5729.20
307,5312.68
308,5065.92
309,5058.05
310,6254.91
311,5749.94
312,5662.44
313,5635.26
314,5074.02
315,6158.83
316,4966.97
317,6313.32
318,4961.97
319,6584.17
320,4898.31
321,5196.57
322,5412.34
323,5534.41
324,5903.48
325,5179.17
326,5070.69
327,6439.21
328,5069.73
329,5401.37
330,5145.07
331,6148.58
332,5049.47
333,6430.63
334,6884.57
335,5745.65
336,4741.91
337,5207.06
338,4917.14
339,6339.55
340,4688.50
341,5354.17
342,5276.68
343,5632.16
344,4984.86
345,6561.52
346,5045.65
347,5349.40
348,5306.24
349,5476.95
350,5777.36
351,5805.25
352,5602.84
353,5778.31
354,5438.57
355,6055.83
356,4957.20
357,5198.00
358,5169.63
359,5683.90
360,5204.92
361,6493.33
362,4738.09
363,5306.96
364,5277.87
365,5361.32
366,5532.98
367,5506.28
368,4912.38
369,5333.90
370,5281.45
371,5015.13
372,6498.34
373,4661.56
374,5631.21
375,5469.32
376,5450.96
377,5340.58
378,5151.99
379,6050.35
380,5305.77
381,6094.22
